counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.3772,1127.7936,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.083072917,-0.196614583,1,0,0,1.8981,o2_image,1127.7954,0,1128.2937,1128.2938,1130.2938,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.2948,1132.1101,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.1,-0.19140625,1,0,0,1.2983,o2_image,1132.1124,1,1132.6101,1132.6102,1134.612,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.613,1136.261,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.084375,-0.171875,1,0,0,1.1279,o2_image,1136.2632,1,1136.7605,1136.7606,1138.7607,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.7618,1141.535,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.11484375,-0.194010417,1,0,0,2.2555,o1_image,1141.5358,0,1142.0277,1142.0277,1144.0277,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.0287,1146.5277,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.128645833,-0.186197917,1,0,0,1.9836,o1_image,1146.543,0,1147.0441,1147.0441,1149.0442,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0447,1150.6283,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.094010417,-0.203125,1,0,0,1.067,o1_image,1150.6305,0,1151.1275,1151.1275,1153.1277,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.1283,1156.1946,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.105208333,-0.212239583,1,0,0,2.5496,o1_image,1156.2079,1,1156.7119,1156.712,1158.7112,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.7118,1160.9691,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.144791667,-0.188802083,1,0,0,1.7401,o1_image,1160.9697,0,1161.4631,1161.4632,1163.4614,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.4619,1165.7691,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.137760417,-0.182291667,1,0,0,1.7898,o2_image,1165.7698,1,1166.2632,1166.2632,1168.2625,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.2637,1170.3789,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.098697917,-0.174479167,1,0,0,1.5942,o2_image,1170.3808,0,1170.8783,1170.8783,1172.8689,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.8695,1175.1137,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.15390625,-0.205729167,1,0,0,1.7288,o1_image,1175.1149,1,1175.6129,1175.6131,1177.6031,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.6041,1180.3123,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.1421875,-0.196614583,1,0,0,2.1937,o2_image,1180.3245,1,1180.8288,1180.8288,1182.829,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.8297,1184.5796,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.109635417,-0.169270833,1,0,0,1.2334,o2_image,1184.5817,1,1185.0788,1185.0789,1187.0793,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.0805,1189.4296,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.168229167,-0.18359375,1,0,0,1.8322,o1_image,1189.4322,1,1189.9292,1189.9293,1191.9293,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.9299,1193.7873,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.073958333,-0.1640625,1,0,0,1.34,o2_image,1193.7886,1,1194.2863,1194.2864,1196.2797,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.2804,1199.1369,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.13046875,-0.200520833,1,0,0,2.3376,o2_image,1199.1376,1,1199.6296,1199.6296,1201.6362,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.6369,1203.9399,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.106510417,-0.186197917,1,0,0,1.7901,o2_image,1203.9409,0,1204.4297,1204.4297,1206.4301,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.4307,1208.4139,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.122135417,-0.196614583,1,0,0,1.4673,o2_image,1208.4156,0,1208.9133,1208.9133,1210.9144,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.9153,1213.432,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.140364583,-0.209635417,1,0,0,2.0002,o1_image,1213.4332,0,1213.9301,1213.9302,1215.9378,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.9388,1218.9471,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.069270833,-0.21484375,1,0,0,2.4978,o2_image,1218.9592,0,1219.4472,1219.4472,1221.4475,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.4485,1224.067,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.118229167,-0.19140625,1,0,0,2.1022,o1_image,1224.0678,0,1224.5662,1224.5662,1226.5642,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,41,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.5648,1228.9644,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.103125,-0.203125,1,0,0,1.8828,o1_image,1228.9661,0,1229.4642,1229.4642,1231.4642,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,60,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
