counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.798,621.831,"[8,7,5,4,2,1,6,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.133333333,-0.203703704,1,0,0,2.516,o2_image,621.831,1,622.33,622.33,624.33,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,66,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.33,626.797,"[8,7,5,4,2,1,6,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.140740741,-0.182407407,1,0,0,1.967,o2_image,626.797,1,627.297,627.297,629.296,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,67,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.297,632.514,"[8,7,5,4,2,1,6,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.111111111,-0.20462963,1,0,0,2.717,o2_image,632.514,1,633.014,633.014,635.013,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,68,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.014,639.313,"[8,7,5,4,2,1,6,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.133333333,-0.198148148,1,0,0,3.782,o2_image,639.314,1,639.814,639.814,641.814,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,69,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.814,647.098,"[8,7,5,4,2,1,6,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.127777778,-0.198148148,1,0,0,4.784,o1_image,647.098,1,647.597,647.598,649.597,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,70,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.597,652.015,"[8,7,5,4,2,1,6,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.165740741,-0.228703704,1,0,0,1.916,o1_image,652.016,1,652.514,652.514,654.514,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,71,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.515,656.381,"[8,7,5,4,2,1,6,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.132407407,-0.246296296,1,0,0,1.349,o1_image,656.382,1,656.882,656.882,658.881,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,72,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.882,660.548,"[8,7,5,4,2,1,6,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.1,-0.191666667,1,0,0,1.166,o2_image,660.548,1,661.048,661.048,663.048,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,73,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.048,667.015,"[8,7,5,4,2,1,6,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.165740741,-0.226851852,1,0,0,3.467,o1_image,667.016,1,667.515,667.515,669.515,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,74,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.515,672.382,"[8,7,5,4,2,1,6,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.12037037,-0.176851852,1,0,0,2.367,o2_image,672.382,1,672.882,672.882,674.882,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,75,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.882,679.165,"[8,7,5,4,2,1,6,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.087037037,-0.201851852,1,0,0,3.783,o2_image,679.166,1,679.665,679.665,681.665,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,76,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.665,684.849,"[8,7,5,4,2,1,6,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.126851852,-0.192592593,1,0,0,2.683,o2_image,684.851,1,685.348,685.348,687.348,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,77,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.349,689.533,"[8,7,5,4,2,1,6,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.080555556,-0.224074074,1,0,0,1.683,o2_image,689.533,1,690.032,690.032,692.032,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,78,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.033,694.149,"[8,7,5,4,2,1,6,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.102777778,-0.201851852,1,0,0,1.616,o2_image,694.149,1,694.649,694.649,696.649,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,79,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.649,700.382,"[8,7,5,4,2,1,6,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.099074074,-0.212962963,1,0,0,3.232,o1_image,700.383,1,700.882,700.882,702.882,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,80,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.883,705.282,"[8,7,5,4,2,1,6,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.110185185,-0.212037037,1,0,0,1.899,o2_image,705.283,1,705.783,705.783,707.783,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,81,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.783,709.799,"[8,7,5,4,2,1,6,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.094444444,-0.219444444,1,0,0,1.516,o2_image,709.8,1,710.299,710.299,712.3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,82,41,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.3,716.166,"[8,7,5,4,2,1,6,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.12037037,-0.215740741,1,0,0,3.366,o1_image,716.167,1,716.666,716.666,718.666,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,83,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.668,721.217,"[8,7,5,4,2,1,6,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.113888889,-0.212037037,1,0,0,2.033,o1_image,721.218,1,721.716,721.716,723.716,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,84,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.717,726.15,"[8,7,5,4,2,1,6,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.147222222,-0.190740741,1,0,0,1.916,o1_image,726.151,1,726.65,726.65,728.65,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,85,7,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.65,732.433,"[8,7,5,4,2,1,6,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.108333333,-0.192592593,1,0,0,3.283,o2_image,732.434,1,732.934,732.934,734.933,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.934,737.067,"[8,7,5,4,2,1,6,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.122222222,-0.201851852,1,0,0,1.616,o2_image,737.068,1,737.567,737.567,739.567,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.568,742.384,"[8,7,5,4,2,1,6,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.123148148,-0.218518519,1,0,0,2.3,o1_image,742.385,1,742.884,742.884,744.884,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642ca0829254c73fda107d25,38,female,2024-04-19_18h37.19.049,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229da137609569465d8f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.884,748.018,"[8,7,5,4,2,1,6,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.159259259,-0.201851852,1,0,0,2.634,o2_image,748.018,1,748.517,748.517,750.518,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
