counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,60,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.5601,1358.6926,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.150925926,-0.162037037,1,0,0,1.6161,o1_image,1358.6931,1,1359.1924,1359.1924,1361.1916,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,61,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.1919,1364.0907,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.109259259,-0.171296296,1,0,0,2.3825,o1_image,1364.0913,1,1364.5902,1364.5902,1366.5898,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,62,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.5901,1368.8224,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.109259259,-0.171296296,1,0,0,1.7159,o1_image,1368.8229,0,1369.3223,1369.3223,1371.3216,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,63,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.3218,1373.3709,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.100925926,-0.22037037,1,0,0,1.5327,o2_image,1373.3714,1,1373.8775,1373.8775,1375.87,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,64,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.8703,1378.3023,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.063888889,-0.194444444,1,0,0,1.9154,o1_image,1378.3084,1,1378.8021,1378.8021,1380.8018,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,65,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.8021,1383.8507,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.194444444,-0.298148148,1,0,0,2.532,o2_image,1383.8514,1,1384.3505,1384.3506,1386.3391,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,66,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.3394,1388.772,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.131481481,-0.234259259,1,0,0,1.9163,o2_image,1388.7723,0,1389.2716,1389.2716,1391.2709,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,67,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.2712,1394.8197,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.166666667,-0.242592593,1,0,0,3.0326,o2_image,1394.8267,0,1395.3194,1395.3195,1397.3187,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,68,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.3189,1399.6119,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.080555556,-0.17037037,1,0,0,1.7766,o1_image,1399.6124,0,1400.1021,1400.1021,1402.0944,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,69,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.0947,1405.4598,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.12962963,-0.159259259,1,0,0,2.8487,o2_image,1405.4659,0,1405.9598,1405.9598,1407.966,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,70,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.9662,1411.0081,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.068518519,-0.192592593,1,0,0,2.532,o1_image,1411.0147,1,1411.5079,1411.508,1413.5073,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,71,20,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.5075,1415.5899,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.124074074,-0.20462963,1,0,0,1.5762,o2_image,1415.5905,1,1416.0965,1416.0965,1418.089,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,72,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.0893,1421.6951,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.064814815,-0.175,1,0,0,3.0892,o2_image,1421.701,0,1422.2112,1422.2112,1424.2036,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,73,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.2039,1428.5522,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.084259259,-0.187962963,1,0,0,3.8318,o2_image,1428.5583,0,1429.052,1429.052,1431.0583,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,74,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.0587,1434.9667,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.153703704,-0.224074074,1,0,0,3.3989,o2_image,1434.9728,1,1435.4664,1435.4664,1437.4658,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,75,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.466,1440.2819,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.075,-0.22962963,1,0,0,2.2993,o1_image,1440.2823,1,1440.7814,1440.7814,1442.7805,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,76,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.781,1445.7131,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.094444444,-0.225925926,1,0,0,2.4155,o1_image,1445.7137,1,1446.2129,1446.213,1448.2123,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,77,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.2127,1450.828,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.094444444,-0.225925926,1,0,0,2.0992,o1_image,1450.8341,1,1451.3278,1451.3279,1453.3272,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,78,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.3275,1456.0596,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.153703704,-0.202777778,1,0,0,2.2159,o1_image,1456.0602,1,1456.5594,1456.5594,1458.5586,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,79,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.5592,1460.9413,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.085185185,-0.201851852,1,0,0,1.8655,o1_image,1460.9419,1,1461.4411,1461.4411,1463.4405,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,80,24,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.4408,1466.2392,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.15,-0.212962963,1,0,0,2.282,o1_image,1466.2395,1,1466.7393,1466.7393,1468.7386,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,81,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.739,1473.5037,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.112962963,-0.203703704,1,0,0,4.2483,o1_image,1473.51,1,1474.0035,1474.0035,1476.0028,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
