counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.494,530.824,"[6,3,5,1,4,8,2,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.125,-0.177083333,1,0,0,4.812,o1_image,530.828,1,531.324,531.324,533.323,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.323,535.655,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.175925926,-0.149305556,1,0,0,1.816,o1_image,535.657,1,536.155,536.155,538.154,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.155,540.904,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.104166667,-0.167824074,1,0,0,2.233,o2_image,540.908,1,541.403,541.403,543.403,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,89,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.403,547.318,"[6,3,5,1,4,8,2,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.127314815,-0.172453704,1,0,0,3.415,o1_image,547.322,1,547.818,547.818,549.817,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,90,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.818,552.818,"[6,3,5,1,4,8,2,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.121527778,-0.179398148,1,0,0,2.482,o1_image,552.823,1,553.316,553.316,555.315,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,91,24,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.316,558.332,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.09837963,-0.202546296,1,0,0,2.495,o1_image,558.336,1,558.831,558.831,560.83,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,92,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.831,563.729,"[6,3,5,1,4,8,2,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.112268519,-0.164351852,1,0,0,2.382,o1_image,563.731,1,564.229,564.229,566.228,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.228,568.61,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.087962963,-0.170138889,1,0,0,1.882,o2_image,568.612,1,569.11,569.11,571.11,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,94,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.11,575.124,"[6,3,5,1,4,8,2,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.118055556,-0.178240741,1,0,0,3.496,o1_image,575.127,1,575.625,575.625,577.624,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,95,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.625,583.124,"[6,3,5,1,4,8,2,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.184027778,-0.123842593,1,0,0,4.981,o2_image,583.13,1,583.622,583.622,585.621,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,96,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.623,588.055,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.081018519,-0.199074074,1,0,0,1.915,o1_image,588.059,1,588.554,588.554,590.554,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,97,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.554,592.919,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.081018519,-0.199074074,1,0,0,1.85,o1_image,592.923,1,593.419,593.419,595.418,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,98,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.419,598.967,"[6,3,5,1,4,8,2,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.081018519,-0.199074074,1,0,0,3.032,o1_image,598.969,1,599.467,599.467,601.466,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,99,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.467,605.315,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.128472222,-0.210648148,1,0,0,3.331,o2_image,605.317,1,605.814,605.814,607.814,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,100,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.815,611.929,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.128472222,-0.210648148,1,0,0,3.598,o1_image,611.933,0,612.429,612.429,614.43,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,101,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.433,617.744,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.135416667,-0.179398148,1,0,0,2.794,o1_image,617.749,1,618.244,618.244,620.243,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,102,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.247,623.359,"[6,3,5,1,4,8,2,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.100694444,-0.206018519,1,0,0,2.599,o2_image,623.362,1,623.858,623.858,625.857,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,103,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.861,628.024,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.100694444,-0.206018519,1,0,0,1.649,o2_image,628.027,1,628.524,628.524,630.522,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,40,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.523,633.438,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.100694444,-0.206018519,1,0,0,2.397,o2_image,633.441,1,633.938,633.938,635.937,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.938,638.787,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.126157407,-0.178240741,1,0,0,2.332,o1_image,638.789,1,639.287,639.287,641.286,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.286,643.569,"[6,3,5,1,4,8,2,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.150462963,-0.172453704,1,0,0,1.782,o2_image,643.571,1,644.069,644.07,646.068,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,107,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.071,648.85,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.175925926,-0.174768519,1,0,0,2.264,o1_image,648.855,1,649.35,649.35,651.349,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,108,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.351,654.648,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.164351852,-0.152777778,1,0,0,2.782,o2_image,654.651,1,655.147,655.147,657.147,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
