counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.321,283.12,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.124444444,-0.208888889,1,0,0,1.266,o2_image,283.122,1,283.62,283.62,285.62,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.621,287.153,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.118888889,-0.207777778,1,0,0,0.999,o2_image,287.155,1,287.654,287.654,289.654,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.655,291.287,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.13,-0.201111111,1,0,0,1.099,o1_image,291.288,1,291.787,291.787,293.787,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.788,295.387,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.158888889,-0.187777778,1,0,0,1.066,o1_image,295.39,1,295.887,295.888,297.888,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.888,300.087,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.071111111,-0.202222222,1,0,0,1.666,o1_image,300.088,1,300.587,300.587,302.587,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.588,304.32,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.107777778,-0.23,1,0,0,1.198,o1_image,304.321,1,304.821,304.821,306.821,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.821,308.921,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.075555556,-0.186666667,1,0,0,1.566,o2_image,308.922,1,309.421,309.421,311.421,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.422,313.054,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.13,-0.184444444,1,0,0,1.099,o1_image,313.056,1,313.555,313.555,315.555,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.555,317.121,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.136666667,-0.187777778,1,0,0,1.033,o1_image,317.122,1,317.621,317.621,319.621,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.622,321.555,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.133333333,-0.174444444,1,0,0,1.399,o1_image,321.556,1,322.055,322.055,324.055,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.055,326.088,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.118888889,-0.174444444,1,0,0,1.533,o1_image,326.089,1,326.588,326.588,328.588,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.589,329.922,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.118888889,-0.174444444,1,0,0,0.799,o1_image,329.923,1,330.422,330.422,332.422,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.422,334.055,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.087777778,-0.196666667,1,0,0,1.133,o2_image,334.056,1,334.555,334.555,336.555,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.556,338.155,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.095555556,-0.25,1,0,0,1.066,o1_image,338.157,1,338.655,338.655,340.656,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,24,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.656,342.189,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.107777778,-0.242222222,1,0,0,0.998,o2_image,342.19,1,342.689,342.689,344.689,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.69,346.122,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.111111111,-0.181111111,1,0,0,0.899,o1_image,346.124,1,346.622,346.622,348.622,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.623,350.423,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.078888889,-0.181111111,1,0,0,1.267,o2_image,350.426,1,350.923,350.923,352.923,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,40,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.924,354.49,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.112222222,-0.257777778,1,0,0,1.03,o1_image,354.491,1,354.99,354.99,356.99,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,20,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.99,359.523,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.15,-0.191111111,1,0,0,1.999,o2_image,359.525,0,360.023,360.023,362.023,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.024,363.623,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.108888889,-0.205555556,1,0,0,1.066,o1_image,363.624,0,364.123,364.123,366.123,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,60,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.124,367.757,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.11,-0.227777778,1,0,0,1.099,o2_image,367.758,1,368.256,368.256,370.256,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,61,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.257,371.957,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.15,-0.216666667,1,0,0,1.165,o1_image,371.958,1,372.457,372.457,374.457,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,62,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.458,376.257,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.08,-0.217777778,1,0,0,1.266,o2_image,376.258,1,376.757,376.757,378.757,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
