counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,103,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.1191,587.4342,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.09629631,-0.198148162,1,0,0,0.797,o1_image,587.4369,1,587.9326,587.9327,589.9206,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.9219,591.3476,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.124074088,-0.198148162,1,0,0,0.9153,o2_image,591.3489,1,591.8467,591.8468,593.8447,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.8466,595.2767,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.099999958,-0.19722225,1,0,0,0.915,o2_image,595.2778,1,595.7773,595.7773,597.7744,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.775,599.3155,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.10555557,-0.199074074,1,0,0,1.023,o1_image,599.3175,1,599.8063,599.8064,601.8066,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,107,24,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.8077,603.3357,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.134259259,-0.20185188,1,0,0,1.0112,o2_image,603.3369,1,603.8355,603.8355,605.8345,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,108,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.8361,607.3082,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.095370399,-0.217592593,1,0,0,0.955799999,o1_image,607.3103,1,607.7997,607.7998,609.7977,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,109,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.8002,611.0803,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.101851852,-0.220370399,1,0,0,0.766700001,o1_image,611.0817,1,611.5795,611.5795,613.5778,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,110,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.5796,615.0931,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.090740769,-0.209259245,1,0,0,0.998900001,o1_image,615.095,1,615.5833,615.5835,617.5734,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,111,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.5743,619.3899,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.134259259,-0.194444444,1,0,0,1.3004,o1_image,619.3913,1,619.8879,619.8879,621.8757,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,112,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.8766,623.4515,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.107407393,-0.202777792,1,0,0,1.0643,o2_image,623.4521,1,623.9534,623.9535,625.9555,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,113,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.9568,627.5157,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.169444473,-0.212037051,1,0,0,1.047900001,o2_image,627.5188,1,628.0151,628.0152,630.0122,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,114,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0128,631.5949,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.106481481,-0.207407422,1,0,0,1.0645,o2_image,631.5962,1,632.0844,632.0845,634.0763,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,115,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0778,635.6085,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.154629672,-0.22129631,1,0,0,1.0153,o2_image,635.6116,1,636.1079,636.108,638.11,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56,116,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.1111,639.8714,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.087037051,-0.215740769,1,0,0,1.257,o1_image,639.8719,1,640.3716,640.3717,642.3692,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,117,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.3709,644.219,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.135185171,-0.189814815,1,0,0,1.333200001,o1_image,644.2217,1,644.7199,644.72,646.7155,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,118,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.7173,648.2892,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.104629658,-0.178703732,1,0,0,1.055299999,o1_image,648.2913,1,648.784,648.7841,650.7786,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,119,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.8279,652.7617,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.14907406,-0.205555598,1,0,0,1.4175,o1_image,652.7651,1,653.2594,653.2595,655.2587,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,0,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.2619,656.8815,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.135185171,-0.192592621,1,0,0,1.1054,o2_image,656.884,1,657.3717,657.3717,659.3709,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,1,1,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.3723,661.7717,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.09629631,-0.189814815,1,0,0,1.882299999,o2_image,661.7728,1,662.268,662.2681,664.2675,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.2692,665.7672,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.069444444,-0.190740727,1,0,0,0.9812,o2_image,665.7703,1,666.2651,666.2652,668.253,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,3,3,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.2552,669.6955,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.092592593,-0.179629644,1,0,0,0.9304,o1_image,669.6986,1,670.1949,670.195,672.1931,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.1943,673.7758,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.118518476,-0.17777782,1,0,0,1.0652,o1_image,673.7772,1,674.276,674.276,676.272,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
