counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.0871,811.8368,"[5,6,1,2,7,4,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.097308489,-0.19047619,1,0,0,2.2331,o2_image,811.844,1,812.3369,812.3369,814.3365,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,11,11,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.3371,816.2532,"[5,6,1,2,7,4,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.094202899,-0.212215321,1,0,0,1.3993,o1_image,816.2536,1,816.7535,816.7535,818.7535,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,12,12,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.7539,821.1863,"[5,6,1,2,7,4,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.1563147,-0.194616977,1,0,0,1.9164,o2_image,821.1934,1,821.6869,821.6869,823.6868,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,13,13,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.6872,825.6869,"[5,6,1,2,7,4,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.099378882,-0.214285714,1,0,0,1.4828,o1_image,825.6879,0,826.1878,826.188,828.1868,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,14,14,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.1871,829.6702,"[5,6,1,2,7,4,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.099378882,-0.214285714,1,0,0,0.9662,o1_image,829.6711,0,830.1701,830.1701,832.1701,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,15,15,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.1704,834.5031,"[5,6,1,2,7,4,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.106625259,-0.209109731,1,0,0,1.8158,o2_image,834.5035,1,835.0036,835.0036,837.0033,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,16,16,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0041,839.0202,"[5,6,1,2,7,4,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.106625259,-0.212215321,1,0,0,1.5,o2_image,839.0215,0,839.5202,839.5202,841.5201,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,17,17,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.5204,843.4036,"[5,6,1,2,7,4,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.125258799,-0.213250518,1,0,0,1.3662,o1_image,843.4048,0,843.9036,843.9036,845.9034,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,18,18,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.9037,848.4869,"[5,6,1,2,7,4,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.115942029,-0.158385093,1,0,0,2.0667,o2_image,848.4883,1,848.9868,848.9868,850.9866,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,19,19,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.9872,852.8702,"[5,6,1,2,7,4,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.128364389,-0.182194617,1,0,0,1.3662,o1_image,852.8712,1,853.3706,853.3707,855.3702,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,20,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.3709,857.4533,"[5,6,1,2,7,4,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.112836439,-0.18115942,1,0,0,1.5659,o1_image,857.4548,1,857.9536,857.9536,859.9532,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,21,21,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.9537,862.0369,"[5,6,1,2,7,4,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.093167702,-0.17805383,1,0,0,1.5664,o1_image,862.0381,0,862.5369,862.5369,864.5371,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,22,22,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.538,866.2201,"[5,6,1,2,7,4,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.136645963,-0.202898551,1,0,0,1.1664,o2_image,866.2209,0,866.7202,866.7202,868.7201,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,23,23,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.7205,871.0033,"[5,6,1,2,7,4,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.115942029,-0.177018634,1,0,0,1.766,o1_image,871.0046,1,871.5035,871.5036,873.5035,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,24,24,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.504,875.4531,"[5,6,1,2,7,4,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.103519669,-0.189440994,1,0,0,1.4314,o1_image,875.4535,1,875.9534,875.9534,877.9534,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,25,25,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.9538,879.87,"[5,6,1,2,7,4,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.15010352,-0.194616977,1,0,0,1.3993,o1_image,879.8704,1,880.3704,880.3704,882.3714,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,26,26,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.3716,884.4365,"[5,6,1,2,7,4,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.121118012,-0.188405797,1,0,0,1.549,o1_image,884.4379,0,884.937,884.937,886.9369,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,27,27,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.9377,888.7696,"[5,6,1,2,7,4,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.121118012,-0.182194617,1,0,0,1.3154,o1_image,888.77,0,889.2703,889.2704,891.2702,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,28,28,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.2706,892.5696,"[5,6,1,2,7,4,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.113871636,-0.191511387,1,0,0,0.7823,o2_image,892.5699,0,893.0702,893.0702,895.0702,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,29,29,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0708,896.3696,"[5,6,1,2,7,4,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.151138716,-0.206004141,1,0,0,0.7827,o2_image,896.37,0,896.8701,896.8701,898.8702,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,30,30,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.871,899.9702,"[5,6,1,2,7,4,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.093167702,-0.200828157,1,0,0,0.5832,o1_image,899.9717,1,900.4702,900.4702,902.4702,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,31,31,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.471,904.3536,"[5,6,1,2,7,4,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.109730849,-0.194616977,1,0,0,1.3661,o1_image,904.3549,0,904.8535,904.8535,906.8536,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61635ae3040c7eba5e61449f,33,female,2024-04-24_12h33.30.383,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8dd46a2121ee749da6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,32,32,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
