counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.708,303.1573,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.116063368,-0.176944444,1,0,0,0.9323,o2_image,303.1581,1,303.6576,303.6577,305.6573,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.658,307.3574,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.106601562,-0.150894097,1,0,0,1.1825,o2_image,307.3583,1,307.8567,307.8567,309.8573,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.858,311.4406,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.109088542,-0.17671441,1,0,0,1.0666,o1_image,311.4415,1,311.9406,311.9406,313.9398,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.9404,315.724,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.112230903,-0.178789063,1,0,0,1.2669,o1_image,315.725,1,316.2239,316.224,318.2239,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.2245,319.7404,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.107300347,-0.184787326,1,0,0,0.9994,o1_image,319.7413,1,320.2405,320.2405,322.2404,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.241,324.2737,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.039956597,-0.177065972,1,0,0,1.15,o1_image,324.2747,1,324.7738,324.7739,326.7735,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.7737,328.2904,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.171189236,-0.186744792,1,0,0,1.016,o2_image,328.2913,1,328.7905,328.7905,330.7906,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.7915,332.7739,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.122200521,-0.184921875,1,0,0,1.4662,o2_image,332.7749,1,333.2734,333.2735,335.2738,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.2745,338.5071,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.096197917,-0.195707465,1,0,0,2.7157,o2_image,338.5081,1,339.0071,339.0072,341.0078,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0087,343.0236,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.098077257,-0.181475694,1,0,0,1.5,o1_image,343.0244,1,343.5237,343.5237,345.5236,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.5241,347.0734,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.076467014,-0.186974826,1,0,0,1.033,o2_image,347.074,1,347.5738,347.5739,349.5726,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.5731,351.7405,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.083967014,-0.192586806,1,0,0,1.6662,o2_image,351.7417,1,352.24,352.24,354.2404,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.2411,356.5236,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.204496528,-0.191909722,1,0,0,1.7659,o1_image,356.5247,1,357.0238,357.0239,359.0238,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0242,361.3724,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.073849826,-0.178758681,1,0,0,1.833,o2_image,361.3733,0,361.8737,361.8738,363.8736,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,20,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.8743,365.3558,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.144956597,-0.178181424,1,0,0,0.9646,o2_image,365.3568,1,365.8558,365.8558,367.8556,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.856,369.7902,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.074882813,-0.179036458,1,0,0,1.4328,o2_image,369.7909,1,370.2901,370.2901,372.29,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.2904,374.7237,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.057087674,-0.174322917,1,0,0,1.9162,o1_image,374.7348,1,375.2402,375.2402,377.2402,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.2411,379.1903,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.077907986,-0.166293403,1,0,0,1.4338,o2_image,379.1912,1,379.6891,379.6892,381.6893,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.6902,384.2734,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.095069444,-0.176757813,1,0,0,2.0659,o1_image,384.2744,1,384.7734,384.7734,386.7723,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,24,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.7729,388.84,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.10094184,-0.21046875,1,0,0,1.5657,o2_image,388.8407,1,389.3401,389.3402,391.3403,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.3409,393.2068,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.051514757,-0.169704861,1,0,0,1.3498,o2_image,393.2078,1,393.7068,393.7068,395.7068,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,60,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.7074,397.1893,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.125980903,-0.177947049,1,0,0,0.9657,o2_image,397.1902,1,397.689,397.689,399.6901,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,61,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6908,401.3402,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.1165625,-0.182057292,1,0,0,1.1332,o1_image,401.3411,1,401.8397,401.8398,403.8392,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
