counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.944,343.877,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.091203647,-0.177777778,1,0,0,0.4,o2_image,343.877,1,344.377,344.377,346.379,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,64,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.379,347.679,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.085185242,-0.1625,1,0,0,0.796,o2_image,347.679,0,348.18,348.18,350.182,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,65,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.182,351.649,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.101388889,-0.167129644,1,0,0,0.967,o1_image,351.649,1,352.149,352.149,354.151,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,66,24,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.151,355.718,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.131944444,-0.162962977,1,0,0,1.034,o1_image,355.719,1,356.218,356.218,358.22,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,67,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.22,359.354,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.134722222,-0.179629644,1,0,0,0.633,o1_image,359.354,1,359.854,359.854,361.856,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,68,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.856,362.99,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.110648092,-0.200925954,1,0,0,0.633,o1_image,362.99,1,363.489,363.489,365.491,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,69,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.491,366.658,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.151388889,-0.173148176,1,0,0,0.666,o1_image,366.659,1,367.159,367.159,369.16,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,70,7,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.16,370.194,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.109259203,-0.167592621,1,0,0,0.533,o1_image,370.195,0,370.694,370.694,372.696,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,71,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.696,373.863,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.098611111,-0.17129631,1,0,0,0.633,o2_image,373.864,1,374.363,374.363,376.365,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,72,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.365,377.631,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.115740712,-0.179629644,1,0,0,0.765,o1_image,377.632,1,378.133,378.133,380.135,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,73,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.135,381.901,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.119907379,-0.191666667,1,0,0,1.233,o1_image,381.903,1,382.402,382.402,384.403,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,74,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.403,386.104,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.114351824,-0.153240755,1,0,0,1.201,o1_image,386.105,0,386.604,386.604,388.606,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,75,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.606,389.94,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.128703732,-0.194907422,1,0,0,0.834,o2_image,389.94,1,390.441,390.441,392.442,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,76,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.442,394.209,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.101851824,-0.157407422,1,0,0,1.267,o2_image,394.21,1,394.71,394.71,396.711,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,77,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.712,397.846,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.124074046,-0.151388889,1,0,0,0.6,o2_image,397.846,0,398.346,398.346,400.347,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,78,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.347,401.38,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.086574046,-0.167592621,1,0,0,0.533,o1_image,401.381,0,401.882,401.882,403.882,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,79,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.883,405.317,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.113888889,-0.166203732,1,0,0,0.9,o1_image,405.317,0,405.817,405.817,407.818,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,80,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.819,409.252,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.096296268,-0.184259288,1,0,0,0.933,o1_image,409.253,1,409.753,409.753,411.754,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,81,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.754,412.955,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.125,-0.171759288,1,0,0,0.701,o2_image,412.955,1,413.465,413.465,415.456,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,82,41,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.457,416.491,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.110185157,-0.180092621,1,0,0,0.534,o2_image,416.491,0,416.99,416.99,418.992,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,83,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.992,420.56,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.099074046,-0.179166667,1,0,0,1.068,o1_image,420.56,1,421.061,421.061,423.062,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,84,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.062,424.763,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.246759288,-0.192129644,1,0,0,0.867,o2_image,424.763,0,425.263,425.263,427.264,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,85,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.264,428.364,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.100925869,-0.180092621,1,0,0,0.6,o1_image,428.364,0,428.865,428.865,430.866,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
