counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0073,491.895,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.153645833,-0.161458333,1,0,0,1.3716,o1_image,491.8964,1,492.3953,492.3954,494.3996,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,64,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.4006,496.7054,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.098958333,-0.235677083,1,0,0,1.8034,o2_image,496.726,1,497.2247,497.2248,499.2132,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,65,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.2141,501.6353,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.084635417,-0.216145833,1,0,0,1.9048,o1_image,501.6371,1,502.1372,502.1373,504.1408,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,66,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.1419,505.8129,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.08984375,-0.2265625,1,0,0,1.1686,o1_image,505.8146,1,506.3146,506.3146,508.3179,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,67,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.319,510.0894,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.09765625,-0.208333333,1,0,0,1.2524,o2_image,510.0909,1,510.5915,510.5916,512.5964,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,68,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.5972,514.3337,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.106770833,-0.196614583,1,0,0,1.2191,o1_image,514.3355,1,514.8341,514.8343,516.8242,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,69,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.825,518.7445,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.100260417,-0.204427083,1,0,0,1.4028,o2_image,518.7465,1,519.2461,519.2462,521.2341,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,70,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.235,523.7401,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.1328125,-0.221354167,1,0,0,2.0036,o2_image,523.7417,1,524.2422,524.2423,526.231,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,71,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.2318,529.3386,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.161458333,-0.23046875,1,0,0,2.5886,o2_image,529.355,1,529.8571,529.8572,531.8615,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,72,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.8622,534.3848,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.135416667,-0.22265625,1,0,0,2.0206,o2_image,534.3865,1,534.8871,534.8872,536.8749,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,73,40,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.8757,539.4141,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.088541667,-0.233072917,1,0,0,2.022,o1_image,539.4156,1,539.915,539.9151,541.9198,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,74,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.9206,543.9413,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.10546875,-0.205729167,1,0,0,1.5015,o1_image,543.9433,1,544.4439,544.4439,546.4489,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,75,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.4496,548.62,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.125,-0.266927083,1,0,0,1.6528,o2_image,548.6215,1,549.1212,549.1213,551.1095,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,76,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.1103,553.349,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.14453125,-0.212239583,1,0,0,1.7194,o2_image,553.3504,1,553.8498,553.8498,555.8377,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,77,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.8385,557.7101,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.0859375,-0.216145833,1,0,0,1.3685,o1_image,557.7116,1,558.2103,558.2104,560.1986,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,78,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.1993,562.6223,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.10546875,-0.231770833,1,0,0,1.9202,o2_image,562.6238,1,563.1238,563.1238,565.1117,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,79,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.1126,567.0845,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.111979167,-0.256510417,1,0,0,1.4705,o1_image,567.086,1,567.5853,567.5853,569.5896,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,80,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.5904,571.294,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.09375,-0.239583333,1,0,0,1.1858,o1_image,571.2956,1,571.795,571.795,573.7835,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,81,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.7845,576.0734,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.09375,-0.223958333,1,0,0,1.786,o2_image,576.075,1,576.5749,576.575,578.5786,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,82,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.5797,580.7182,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.135416667,-0.235677083,1,0,0,1.636,o1_image,580.7199,1,581.2204,581.2204,583.2244,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,83,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.2252,585.6975,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.17578125,-0.233072917,1,0,0,1.9703,o2_image,585.6989,1,586.1991,586.1991,588.2031,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,84,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.2038,590.1419,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.063802083,-0.247395833,1,0,0,1.4358,o1_image,590.1437,1,590.6435,590.6437,592.6317,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,85,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.6326,595.0035,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.09765625,-0.234375,1,0,0,1.8536,o2_image,595.0211,1,595.5223,595.5224,597.5259,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
