counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,84,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.8227,527.7438,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.111666679,-0.177500025,1,0,0,2.4205,o1_image,527.7443,1,528.242,528.242,530.2437,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,85,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.2441,532.0282,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.130833371,-0.176666705,1,0,0,1.2674,o2_image,532.0289,1,532.531,532.5311,534.5307,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.5311,536.315,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.104999987,-0.166666667,1,0,0,1.2672,o2_image,536.3157,1,536.8155,536.8155,538.8172,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.8176,540.8853,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.126666641,-0.199166679,1,0,0,1.5508,o2_image,540.8859,0,541.3863,541.3863,543.3874,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.3879,544.8054,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.154999987,-0.174166679,1,0,0,0.9008,o2_image,544.8059,1,545.3057,545.3058,547.3074,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,89,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.3078,550.1098,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.1125,-0.182500013,1,0,0,2.2848,o1_image,550.1105,1,550.6099,550.6099,552.6116,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,90,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.6121,554.1794,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.113333321,-0.191666667,1,0,0,1.0651,o1_image,554.1799,0,554.6798,554.6798,556.6815,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,91,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.6818,559.1169,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.116666667,-0.189166705,1,0,0,1.9346,o1_image,559.1176,1,559.6181,559.6181,561.6185,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,92,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.6189,563.4725,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.094166692,-0.1875,1,0,0,1.353,o2_image,563.4729,1,563.9705,563.9705,565.9726,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.9731,568.1575,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.089166641,-0.181666692,1,0,0,1.6675,o2_image,568.1582,0,568.6576,568.6576,570.6591,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,94,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.6595,571.8268,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.075833321,-0.165000025,1,0,0,0.6668,o1_image,571.8275,0,572.3277,572.3278,574.3291,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,95,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.3295,576.414,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.115833346,-0.189166705,1,0,0,1.5678,o2_image,576.4145,1,576.9145,576.9146,578.9183,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,96,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.9187,580.3003,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.103333346,-0.166666667,1,0,0,0.8669,o2_image,580.3008,0,580.8032,580.8032,582.8023,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,97,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.8025,583.8366,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.111666679,-0.188333321,1,0,0,0.5335,o2_image,583.8372,1,584.337,584.3371,586.3388,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,98,40,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.339,587.5394,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.147499975,-0.1625,1,0,0,0.7002,o2_image,587.54,1,588.0398,588.0398,590.0414,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,99,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0417,591.1924,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.134999975,-0.219166692,1,0,0,0.65,o1_image,591.1929,0,591.693,591.6931,593.6947,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,100,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.6952,595.0791,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.135000038,-0.226666705,1,0,0,0.8673,o2_image,595.08,0,595.5793,595.5793,597.5809,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,101,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.5812,598.8486,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.134999975,-0.206666692,1,0,0,0.7668,o1_image,598.849,1,599.3496,599.3497,601.3506,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,102,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.3511,602.8518,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.119166629,-0.181666692,1,0,0,0.9839,o1_image,602.8523,1,603.3522,603.3522,605.354,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,103,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.3543,608.3565,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.143333371,-0.201666705,1,0,0,2.4851,o1_image,608.3574,1,608.8566,608.8566,610.8585,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.8589,612.4598,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.115833346,-0.204166667,1,0,0,1.0843,o2_image,612.4604,0,612.9604,612.9604,614.9615,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.9618,616.2963,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.134999975,-0.179166667,1,0,0,0.8338,o2_image,616.2969,0,616.7964,616.7964,618.7984,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
