counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,84,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.643,577.143,"[4,7,3,2,6,1,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.063888889,-0.191666667,1,0,0,2.983,o1_image,577.144,1,577.643,577.643,579.642,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,85,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.643,581.81,"[4,7,3,2,6,1,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.080555556,-0.180555556,1,0,0,1.665,o1_image,581.811,1,582.309,582.309,584.309,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,7,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.31,586.043,"[4,7,3,2,6,1,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.143518519,-0.19537037,1,0,0,1.216,o1_image,586.044,1,586.543,586.543,588.542,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.543,590.593,"[4,7,3,2,6,1,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.018518519,-0.203703704,1,0,0,1.049,o2_image,590.594,1,591.093,591.093,593.092,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.094,599.16,"[4,7,3,2,6,1,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.122222222,-0.237962963,1,0,0,5.549,o1_image,599.163,1,599.659,599.659,601.659,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,89,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.661,605.993,"[4,7,3,2,6,1,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.132407407,-0.212962963,1,0,0,3.815,o1_image,605.995,1,606.493,606.493,608.492,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,90,37,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.493,610.41,"[4,7,3,2,6,1,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.106481481,-0.2,1,0,0,1.398,o1_image,610.411,1,610.909,610.909,612.909,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,91,24,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.91,617.693,"[4,7,3,2,6,1,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.085185185,-0.185185185,1,0,0,4.266,o2_image,617.694,1,618.192,618.192,620.193,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,92,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.194,622.943,"[4,7,3,2,6,1,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.12037037,-0.190740741,1,0,0,2.234,o2_image,622.944,1,623.443,623.443,625.443,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.443,627.093,"[4,7,3,2,6,1,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.07037037,-0.188888889,1,0,0,1.15,o1_image,627.094,1,627.592,627.592,629.594,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,94,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.595,632.176,"[4,7,3,2,6,1,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.089814815,-0.149074074,1,0,0,2.066,o1_image,632.178,1,632.676,632.677,634.677,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,95,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.677,638.876,"[4,7,3,2,6,1,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.069444444,-0.193518519,1,0,0,3.696,o1_image,638.877,1,639.376,639.376,641.376,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,96,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.376,644.826,"[4,7,3,2,6,1,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.137962963,-0.150925926,1,0,0,2.932,o2_image,644.827,1,645.326,645.326,647.326,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,97,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.327,649.577,"[4,7,3,2,6,1,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.163888889,-0.207407407,1,0,0,1.733,o1_image,649.577,1,650.076,650.076,652.076,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,98,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.076,654.326,"[4,7,3,2,6,1,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.097222222,-0.141666667,1,0,0,1.749,o2_image,654.327,1,654.826,654.826,656.826,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,99,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.826,660.892,"[4,7,3,2,6,1,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.163888889,-0.161111111,1,0,0,3.55,o2_image,660.894,1,661.393,661.394,663.393,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,100,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.396,664.777,"[4,7,3,2,6,1,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.092592593,-0.182407407,1,0,0,0.865,o1_image,664.777,1,665.277,665.277,667.276,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,101,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.277,670.159,"[4,7,3,2,6,1,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.081481481,-0.200925926,1,0,0,2.366,o1_image,670.16,1,670.659,670.659,672.659,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,102,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.66,674.476,"[4,7,3,2,6,1,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.175,-0.22962963,1,0,0,1.3,o2_image,674.478,1,674.976,674.976,676.975,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,103,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.976,678.843,"[4,7,3,2,6,1,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.123148148,-0.176851852,1,0,0,1.366,o1_image,678.844,1,679.343,679.343,681.343,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.343,683.443,"[4,7,3,2,6,1,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.09537037,-0.148148148,1,0,0,1.584,o1_image,683.445,1,683.943,683.943,685.942,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.943,687.893,"[4,7,3,2,6,1,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.05462963,-0.162962963,1,0,0,1.432,o2_image,687.893,1,688.393,688.393,690.392,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f47cdcb9603e31f7f6a7dbd,19,male,2024-04-19_19h15.00.985,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da2b0b345de2f9fedd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
