counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,35,35,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.145,862.895,"[2,6,4,8,5,3,7,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.165509259,-0.193287037,1,0,0,1.232,o1_image,862.895,1,863.393,863.393,865.394,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,36,36,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.394,867.211,"[2,6,4,8,5,3,7,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.081018519,-0.197916667,1,0,0,1.3,o1_image,867.212,1,867.71,867.71,869.71,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,37,37,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.711,871.912,"[2,6,4,8,5,3,7,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.122685185,-0.196759259,1,0,0,1.684,o2_image,871.914,1,872.411,872.411,874.411,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,38,38,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.411,876.094,"[2,6,4,8,5,3,7,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.114583333,-0.196759259,1,0,0,1.167,o1_image,876.095,1,876.594,876.594,878.594,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,39,39,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.595,880.278,"[2,6,4,8,5,3,7,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.122685185,-0.195601852,1,0,0,1.167,o2_image,880.279,1,880.777,880.777,882.777,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,40,40,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.778,885.777,"[2,6,4,8,5,3,7,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.087962963,-0.1875,1,0,0,2.483,o2_image,885.778,1,886.277,886.277,888.277,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,41,41,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.278,889.961,"[2,6,4,8,5,3,7,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.105324074,-0.190972222,1,0,0,1.166,o2_image,889.966,1,890.461,890.461,892.46,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,42,42,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.461,894.279,"[2,6,4,8,5,3,7,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.158564815,-0.193287037,1,0,0,1.299,o1_image,894.282,0,894.777,894.777,896.778,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,43,43,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.779,898.696,"[2,6,4,8,5,3,7,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.150462963,-0.194444444,1,0,0,1.397,o2_image,898.699,1,899.194,899.194,901.194,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,44,44,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.194,903.377,"[2,6,4,8,5,3,7,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.071759259,-0.185185185,1,0,0,1.665,o2_image,903.378,0,903.877,903.877,905.878,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,45,45,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.878,907.627,"[2,6,4,8,5,3,7,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.082175926,-0.175925926,1,0,0,1.233,o1_image,907.628,1,908.127,908.127,910.127,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,46,46,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.128,912.194,"[2,6,4,8,5,3,7,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.106481481,-0.178240741,1,0,0,1.55,o2_image,912.195,1,912.694,912.694,914.694,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,47,47,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.694,916.311,"[2,6,4,8,5,3,7,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.081018519,-0.180555556,1,0,0,1.116,o2_image,916.312,1,916.81,916.81,918.81,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,48,48,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.811,920.527,"[2,6,4,8,5,3,7,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.090277778,-0.185185185,1,0,0,1.2,o2_image,920.528,0,921.027,921.027,923.027,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,49,49,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.032,924.727,"[2,6,4,8,5,3,7,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.076388889,-0.1875,1,0,0,1.181,o2_image,924.731,1,925.226,925.226,927.214,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,50,50,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.215,928.961,"[2,6,4,8,5,3,7,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.128472222,-0.186342593,1,0,0,1.233,o2_image,928.963,1,929.46,929.46,931.46,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,51,51,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.461,933.91,"[2,6,4,8,5,3,7,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.05787037,-0.189814815,1,0,0,1.932,o1_image,933.913,1,934.411,934.411,936.411,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,52,52,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.412,938.177,"[2,6,4,8,5,3,7,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.109953704,-0.184027778,1,0,0,1.25,o1_image,938.179,1,938.677,938.677,940.676,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,53,53,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.677,942.226,"[2,6,4,8,5,3,7,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.05787037,-0.186342593,1,0,0,1.049,o2_image,942.227,1,942.728,942.728,944.726,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,54,54,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.728,946.41,"[2,6,4,8,5,3,7,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.053240741,-0.175925926,1,0,0,1.165,o2_image,946.411,0,946.91,946.91,948.911,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,55,55,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.911,951.127,"[2,6,4,8,5,3,7,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.021990741,-0.174768519,1,0,0,1.217,o1_image,951.128,1,951.627,951.627,953.616,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,56,56,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.616,955.911,"[2,6,4,8,5,3,7,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.119212963,-0.177083333,1,0,0,1.779,o2_image,955.916,0,956.411,956.411,958.41,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,57,57,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d9b4e21b56c51035c35cb3d,49,male,2024-04-24_11h31.57.157,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df87be58904555d86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.411,960.11,"[2,6,4,8,5,3,7,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.084490741,-0.175925926,1,0,0,1.175,o1_image,960.115,1,960.611,960.611,962.61,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
