counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.4728,397.6146,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.13671875,-0.139322917,1,0,0,1.6161,o2_image,397.6162,1,398.1212,398.1212,400.1097,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,64,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.1112,401.7845,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.084635417,-0.235677083,1,0,0,1.1594,o2_image,401.7873,1,402.2836,402.2836,404.2728,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,65,41,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.2741,407.1997,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.084635417,-0.235677083,1,0,0,2.4124,o1_image,407.2149,1,407.717,407.717,409.7156,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,66,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.7167,411.0672,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.06640625,-0.213541667,1,0,0,0.8422,o2_image,411.0705,0,411.5734,411.5736,413.5812,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,67,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.5824,414.8706,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.140625,-0.184895833,1,0,0,0.7698,o1_image,414.8721,0,415.3658,415.3658,417.3547,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,68,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.3559,418.6909,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.143229167,-0.234375,1,0,0,0.8203,o2_image,418.6921,1,419.1861,419.1861,421.1822,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,69,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1835,422.3319,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.125,-0.21875,1,0,0,0.6321,o2_image,422.3331,1,422.8321,422.8321,424.8325,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,70,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.8353,425.585,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.053385417,-0.178385417,1,0,0,0.2364,o2_image,425.586,1,426.0827,426.0828,428.086,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,71,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0873,429.2983,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.053385417,-0.178385417,1,0,0,0.6996,o2_image,429.3014,1,429.7956,429.7956,431.7966,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,72,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.7978,432.7365,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.053385417,-0.178385417,1,0,0,0.4214,o2_image,432.7381,1,433.2659,433.2659,435.2646,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,73,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.2658,436.1681,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.053385417,-0.178385417,1,0,0,0.3989,o1_image,436.169,0,436.6691,436.6691,438.6814,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,74,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.6844,439.6858,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.1171875,-0.19921875,1,0,0,0.4967,o2_image,439.6877,1,440.1781,440.1782,442.1683,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,75,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.1695,443.4849,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.1171875,-0.19921875,1,0,0,0.8072,o1_image,443.4865,1,443.9781,443.9781,445.9777,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,76,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.9788,449.384,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.1171875,-0.19921875,1,0,0,2.8905,o1_image,449.3852,1,449.878,449.8781,451.8837,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,77,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.8842,453.0517,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.1171875,-0.19921875,1,0,0,0.6553,o1_image,453.0532,0,453.546,453.5461,455.5494,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,78,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.5503,457.0581,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.1171875,-0.19921875,1,0,0,0.9945,o1_image,457.0591,1,457.5365,457.5365,459.5341,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,79,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5348,460.7537,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.135416667,-0.1953125,1,0,0,0.7064,o1_image,460.755,0,461.2342,461.2343,463.2299,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,80,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.231,464.4969,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.154947917,-0.178385417,1,0,0,0.7585,o2_image,464.4997,1,464.9995,464.9995,466.9942,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,81,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.9955,468.463,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.154947917,-0.178385417,1,0,0,0.9531,o2_image,468.4657,0,468.9624,468.9625,470.9501,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,82,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.9514,471.8946,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.084635417,-0.227864583,1,0,0,0.4356,o1_image,471.8956,1,472.3955,472.3956,474.3867,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,83,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.3879,475.2166,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.084635417,-0.227864583,1,0,0,0.3242,o2_image,475.218,0,475.7185,475.7185,477.7114,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,84,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.7124,478.8672,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.138020833,-0.2109375,1,0,0,0.6512,o1_image,478.8685,0,479.3593,479.3595,481.3485,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,85,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.3496,482.1342,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.141927083,-0.200520833,1,0,0,0.2751,o2_image,482.1355,0,482.6272,482.6273,484.624,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,37,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
