counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.8218,1044.5535,"[7,5,4,1,6,8,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.097222222,-0.225925926,1,0,0,1.2166,o1_image,1044.5555,1,1045.0532,1045.0533,1047.0534,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,32,32,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.054,1048.8204,"[7,5,4,1,6,8,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.084259259,-0.210185185,1,0,0,1.2654,o2_image,1048.8221,1,1049.3207,1049.3208,1051.3205,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,33,33,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.3217,1052.8538,"[7,5,4,1,6,8,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.082407407,-0.201851852,1,0,0,1.0161,o1_image,1052.8544,1,1053.3533,1053.3534,1055.3529,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,34,34,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.3533,1057.0871,"[7,5,4,1,6,8,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.050925926,-0.210185185,1,0,0,1.2324,o2_image,1057.0883,1,1057.5866,1057.5867,1059.5875,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,35,35,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.588,1061.7373,"[7,5,4,1,6,8,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.073148148,-0.213888889,1,0,0,1.6319,o1_image,1061.7384,1,1062.2372,1062.2372,1064.2363,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,36,36,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.2371,1066.8695,"[7,5,4,1,6,8,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.093518519,-0.221296296,1,0,0,2.116,o1_image,1066.8703,1,1067.3705,1067.3705,1069.3702,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,37,37,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.371,1071.0706,"[7,5,4,1,6,8,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.068518519,-0.223148148,1,0,0,1.1982,o2_image,1071.0723,0,1071.5699,1071.5701,1073.5696,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,38,38,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.5704,1075.5034,"[7,5,4,1,6,8,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.086111111,-0.225925926,1,0,0,1.4147,o1_image,1075.5049,1,1076.0031,1076.0031,1078.0032,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,39,39,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.0042,1080.8366,"[7,5,4,1,6,8,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.113888889,-0.239814815,1,0,0,2.3153,o2_image,1080.8373,1,1081.3385,1081.3386,1083.3365,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,40,40,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.3367,1085.5036,"[7,5,4,1,6,8,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.136111111,-0.236111111,1,0,0,1.6658,o1_image,1085.5055,1,1086.0032,1086.0034,1088.0046,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,41,41,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.0053,1090.3216,"[7,5,4,1,6,8,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.119444444,-0.235185185,1,0,0,1.8004,o2_image,1090.3234,0,1090.82,1090.82,1092.8209,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,42,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.8214,1094.7031,"[7,5,4,1,6,8,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.134259259,-0.237962963,1,0,0,1.3661,o1_image,1094.7047,1,1095.2035,1095.2035,1097.2031,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,43,43,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.2037,1100.455,"[7,5,4,1,6,8,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.055555556,-0.237962963,1,0,0,2.7342,o1_image,1100.4697,0,1100.9703,1100.9703,1102.9704,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,44,44,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.971,1105.4203,"[7,5,4,1,6,8,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.125925926,-0.236111111,1,0,0,1.9331,o2_image,1105.4383,1,1105.9363,1105.9363,1107.9371,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,45,45,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.9378,1109.7197,"[7,5,4,1,6,8,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.100925926,-0.228703704,1,0,0,1.266,o1_image,1109.7214,1,1110.2205,1110.2205,1112.2206,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,46,46,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.2213,1114.0212,"[7,5,4,1,6,8,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.084259259,-0.228703704,1,0,0,1.2834,o2_image,1114.0221,1,1114.5202,1114.5202,1116.5205,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,47,47,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.5213,1118.3866,"[7,5,4,1,6,8,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.127777778,-0.233333333,1,0,0,1.3488,o1_image,1118.3878,1,1118.8863,1118.8865,1120.8868,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,48,48,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.8873,1122.6538,"[7,5,4,1,6,8,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.07037037,-0.244444444,1,0,0,1.2495,o2_image,1122.655,1,1123.154,1123.1541,1125.1545,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,49,49,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.1551,1128.8862,"[7,5,4,1,6,8,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.093518519,-0.248148148,1,0,0,3.2153,o1_image,1128.8966,0,1129.3874,1129.3875,1131.3878,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,50,50,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.3881,1133.3215,"[7,5,4,1,6,8,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.075925926,-0.241666667,1,0,0,1.4177,o1_image,1133.3226,1,1133.8201,1133.8201,1135.8197,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,51,51,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.8205,1137.7714,"[7,5,4,1,6,8,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.10462963,-0.239814815,1,0,0,1.4345,o1_image,1137.772,1,1138.27,1138.27,1140.2697,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,52,52,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.2705,1142.4371,"[7,5,4,1,6,8,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.125925926,-0.234259259,1,0,0,1.6651,o2_image,1142.4381,1,1142.937,1142.937,1144.9367,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a3a03bc01ba594c9cca88d,31,female,2024-04-24_12h33.29.223,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df81af01ed4d48ca786d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,53,53,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
