counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,63,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.6194,420.0188,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.112962963,-0.215740741,1,0,0,0.8829,o2_image,420.0193,1,420.5188,420.5189,422.519,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,64,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.5193,423.8692,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.132407407,-0.202777778,1,0,0,0.8334,o1_image,423.8695,1,424.3688,424.3688,426.3689,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,65,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.3691,427.8188,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.112037037,-0.207407407,1,0,0,0.9334,o1_image,427.8193,1,428.3188,428.3189,430.3191,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,66,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.3194,431.8022,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.150925926,-0.200925926,1,0,0,0.9665,o2_image,431.8027,1,432.3022,432.3023,434.3021,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,67,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.3025,435.7522,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.101851852,-0.200925926,1,0,0,0.9333,o2_image,435.7527,1,436.2522,436.2522,438.2522,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,68,41,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.2525,439.9022,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.134259259,-0.194444444,1,0,0,1.1331,o2_image,439.9026,1,440.4021,440.4022,442.4023,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,69,40,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.4025,443.8191,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.137037037,-0.210185185,1,0,0,0.8997,o1_image,443.8195,1,444.3188,444.3188,446.3191,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,70,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.3193,447.5522,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.094444444,-0.210185185,1,0,0,0.7165,o1_image,447.5527,1,448.0521,448.0522,450.0522,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,71,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0525,451.4396,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.136111111,-0.2,1,0,0,0.8702,o2_image,451.4401,1,451.9355,451.9355,453.9355,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,72,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.9358,455.1522,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.107407407,-0.192592593,1,0,0,0.6996,o2_image,455.1528,1,455.6522,455.6522,457.6522,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,73,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.6524,459.0397,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.113888889,-0.197222222,1,0,0,0.8705,o2_image,459.04,1,459.5358,459.5358,461.5355,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,74,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.5358,463.1397,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.118518519,-0.191666667,1,0,0,1.0874,o1_image,463.1402,1,463.6355,463.6356,465.6356,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,75,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.6358,467.1058,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.124074074,-0.207407407,1,0,0,0.9534,o1_image,467.1063,1,467.6023,467.6023,469.6023,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,76,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.6025,470.9357,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.119444444,-0.22037037,1,0,0,0.8166,o1_image,470.9362,1,471.4359,471.4359,473.4377,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,77,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.438,474.7023,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.094444444,-0.198148148,1,0,0,0.7472,o1_image,474.7028,1,475.2023,475.2023,477.2056,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,78,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.2058,478.8023,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.146296296,-0.210185185,1,0,0,1.0833,o1_image,478.8028,1,479.3023,479.3024,481.3023,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,79,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.3026,482.8191,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.106481481,-0.209259259,1,0,0,0.9998,o2_image,482.8196,1,483.319,483.3191,485.3191,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,80,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.3194,486.8358,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.099074074,-0.199074074,1,0,0,0.9998,o2_image,486.8363,1,487.3362,487.3363,489.3358,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,81,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.3361,490.6691,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.077777778,-0.193518519,1,0,0,0.8165,o2_image,490.6696,1,491.1691,491.1691,493.1694,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,82,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.1698,494.8858,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.103703704,-0.186111111,1,0,0,1.1996,o1_image,494.8863,1,495.3858,495.3859,497.3859,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,83,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.3861,499.0692,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.103703704,-0.189814815,1,0,0,1.1663,o2_image,499.0697,1,499.5692,499.5692,501.5691,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,84,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.5694,503.2358,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.094444444,-0.193518519,1,0,0,1.1499,o2_image,503.2363,1,503.7358,503.7358,505.7364,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,85,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.7366,507.086,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.134259259,-0.188888889,1,0,0,0.8333,o2_image,507.0864,1,507.5859,507.5859,509.5859,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
