counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,62,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.9939,411.7483,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.097222222,-0.220370399,1,0,0,1.2518,o2_image,411.7487,1,412.2457,412.2458,414.2352,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,63,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.2355,415.9927,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.118518547,-0.23055557,1,0,0,1.2527,o1_image,415.9936,1,416.4954,416.4954,418.4999,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,64,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5002,420.0389,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.099999958,-0.205555598,1,0,0,1.02,o1_image,420.0392,1,420.5357,420.5357,422.5311,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,65,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.5328,424.6542,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.092592593,-0.229629658,1,0,0,1.6095,o2_image,424.656,0,425.1558,425.1558,427.1511,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,66,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.1526,429.0764,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.083333333,-0.192592621,1,0,0,1.4176,o2_image,429.0776,0,429.5677,429.5679,431.5626,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,67,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.5642,433.1793,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.113888847,-0.205555598,1,0,0,1.1121,o2_image,433.1797,1,433.6908,433.6909,435.6959,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,68,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.6978,437.26,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.14444443,-0.212962963,1,0,0,1.0562,o1_image,437.262,0,437.7587,437.7589,439.7497,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,69,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.7513,441.8342,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.066666709,-0.19722225,1,0,0,1.5779,o2_image,441.8363,1,442.333,442.3332,444.3241,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,70,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.3258,446.1419,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.10555557,-0.194444444,1,0,0,1.3081,o1_image,446.1442,1,446.6373,446.6376,448.6418,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,71,37,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.6421,450.5285,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.09629631,-0.19722225,1,0,0,1.3834,o1_image,450.5305,1,451.0183,451.0184,453.0209,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,72,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0211,455.795,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.085185228,-0.205555598,1,0,0,2.2677,o2_image,455.8034,1,456.3028,456.3028,458.2976,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,73,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.2995,460.6455,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.092592593,-0.198148162,1,0,0,1.8436,o1_image,460.6459,1,461.1494,461.1495,463.1379,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,74,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.1381,464.7286,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.16851849,-0.215740769,1,0,0,1.0898,o1_image,464.7291,1,465.2327,465.2327,467.2344,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,75,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.236,469.703,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.125925912,-0.198148162,1,0,0,1.9593,o1_image,469.7098,0,470.2124,470.2124,472.2046,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,76,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.2063,474.1706,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.115740741,-0.192592621,1,0,0,1.4554,o1_image,474.171,1,474.6698,474.6698,476.6623,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,77,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.6639,478.3207,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.12962963,-0.186111097,1,0,0,1.1553,o2_image,478.3228,1,478.8225,478.8227,480.8262,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,78,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.8279,483.2589,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.115740741,-0.189814815,1,0,0,1.9271,o1_image,483.2592,1,483.7471,483.7472,485.7445,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,79,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.7462,487.629,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.130555541,-0.193518533,1,0,0,1.3818,o2_image,487.6315,1,488.126,488.1261,490.1219,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,80,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.1222,491.8319,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.146296254,-0.203703704,1,0,0,1.2069,o1_image,491.8342,1,492.3313,492.3314,494.3267,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,81,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.3285,496.32,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.137036995,-0.193518533,1,0,0,1.4819,o1_image,496.3215,1,496.816,496.816,498.8214,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,82,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.8217,501.2729,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.084259245,-0.205555598,1,0,0,1.9465,o2_image,501.2743,0,501.7695,501.7697,503.7665,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,83,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.7668,505.686,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.195370356,-0.242592635,1,0,0,1.4062,o1_image,505.6863,0,506.1825,506.1825,508.1779,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,84,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
