counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.3322,369.2661,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.116037326,-0.213046875,1,0,0,1.4002,o1_image,369.2668,0,369.7656,369.7657,371.7651,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,62,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.7656,373.8654,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.116592882,-0.213602431,1,0,0,1.5664,o2_image,373.8788,1,374.3655,374.3656,376.3655,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,63,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.3662,378.3324,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.116592882,-0.213602431,1,0,0,1.4314,o2_image,378.3335,1,378.8322,378.8322,380.8323,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,64,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.833,386.1324,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.066215278,-0.202291667,1,0,0,4.7662,o1_image,386.1462,1,386.6324,386.6325,388.6322,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,65,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.6328,391.2654,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.10405816,-0.205104167,1,0,0,2.0992,o1_image,391.2661,0,391.7656,391.7656,393.7656,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,66,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.7663,396.6655,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.105724826,-0.205659722,1,0,0,2.3659,o2_image,396.6796,0,397.1656,397.1657,399.1654,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,67,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.166,401.3657,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.124466146,-0.226532118,1,0,0,1.6664,o1_image,401.3665,1,401.8657,401.8658,403.8657,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,68,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.8663,405.432,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.122486979,-0.226532118,1,0,0,1.0315,o2_image,405.4325,1,405.9322,405.9322,407.9322,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,69,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.9328,409.866,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.081901042,-0.205598958,1,0,0,1.3997,o1_image,409.8669,1,410.3658,410.3658,412.3657,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,70,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.3665,414.7991,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.128528646,-0.197057292,1,0,0,1.8976,o1_image,414.8001,1,415.299,415.2991,417.2991,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,71,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.2997,419.166,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.115716146,-0.197539063,1,0,0,1.333,o1_image,419.1672,0,419.6659,419.666,421.6656,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,72,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.6663,424.2656,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.115716146,-0.197539063,1,0,0,2.0663,o2_image,424.2803,0,424.7658,424.7659,426.7658,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,73,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.7664,429.4317,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.062608507,-0.20375,1,0,0,2.1324,o2_image,429.4325,0,429.9322,429.9323,431.9323,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,74,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9328,436.5327,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.113897569,-0.171662326,1,0,0,4.0652,o2_image,436.546,0,437.0326,437.0326,439.0325,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,75,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0333,440.7328,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.068125,-0.204392361,1,0,0,1.1663,o2_image,440.7337,0,441.2327,441.2327,443.2325,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,76,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.2332,445.0991,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.068680556,-0.204947917,1,0,0,1.3326,o2_image,445.1,1,445.5992,445.5993,447.5992,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,77,40,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.5999,449.566,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.068680556,-0.204947917,1,0,0,1.4333,o2_image,449.5671,1,450.066,450.0661,452.0659,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,78,41,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0666,456.2327,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.068680556,-0.204947917,1,0,0,3.6328,o1_image,456.2459,0,456.7325,456.7325,458.7326,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,79,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.7334,461.0326,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.068680556,-0.204947917,1,0,0,1.766,o1_image,461.0337,1,461.5327,461.5327,463.5326,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,80,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.5333,466.8328,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.075985243,-0.20640625,1,0,0,2.766,o2_image,466.8458,1,467.3327,467.3327,469.3327,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,81,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.3333,471.3661,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.050203993,-0.198632813,1,0,0,1.4996,o1_image,471.3669,1,471.866,471.866,473.866,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,82,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.8666,476.0332,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.141571181,-0.216397569,1,0,0,1.6302,o1_image,476.0474,1,476.5328,476.5329,478.5328,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,83,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.5336,480.2661,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.122421875,-0.214952257,1,0,0,1.1995,o1_image,480.267,0,480.7661,480.7661,482.7661,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
