counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.2791,630.0418,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.116666653,-0.187962991,1,0,0,2.2296,o2_image,630.0685,0,630.5746,630.5747,632.5739,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.575,634.5711,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.125925912,-0.185185185,1,0,0,1.4642,o1_image,634.573,1,635.071,635.071,637.0699,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,20,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.071,639.3676,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.095370399,-0.223148134,1,0,0,1.7638,o2_image,639.3698,0,639.8668,639.8668,641.8657,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,89,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.8666,643.8628,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.156481496,-0.207407422,1,0,0,1.4637,o2_image,643.8643,0,644.3629,644.3629,646.3617,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,90,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.3629,648.5255,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.113888917,-0.229629658,1,0,0,1.6293,o2_image,648.5274,1,649.0268,649.0268,651.0231,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,91,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.0236,653.2574,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.108333376,-0.183333362,1,0,0,1.7002,o2_image,653.2596,0,653.7547,653.7547,655.7522,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,92,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.7528,657.4513,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.141666624,-0.162962949,1,0,0,1.197,o1_image,657.4537,1,657.9505,657.9506,659.9498,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,7,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.9509,662.1143,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.126851894,-0.220370399,1,0,0,1.6305,o2_image,662.1162,1,662.6138,662.6139,664.6127,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,94,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.6138,666.5098,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.125,-0.215740769,1,0,0,1.3641,o1_image,666.5118,1,667.0118,667.0118,669.0089,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,95,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0104,670.3739,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.125,-0.215740769,1,0,0,0.8318,o1_image,670.3754,0,670.8733,670.8733,672.873,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,96,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.8743,674.7378,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.112963005,-0.23055557,1,0,0,1.3326,o2_image,674.7408,0,675.2381,675.2382,677.2352,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,97,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.2362,678.9999,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.136111083,-0.20648151,1,0,0,1.2304,o1_image,679.0018,1,679.4994,679.4994,681.4972,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,98,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.4984,683.1298,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.136111083,-0.20648151,1,0,0,1.0983,o2_image,683.1322,0,683.629,683.629,685.6275,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,99,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.6285,687.3955,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.140740783,-0.20185188,1,0,0,1.2353,o2_image,687.3978,1,687.8912,687.8913,689.8899,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,100,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.8912,691.7894,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.104629587,-0.194444444,1,0,0,1.3652,o1_image,691.7928,1,692.2873,692.2874,694.2865,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,101,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.2883,696.6852,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.117592564,-0.195370356,1,0,0,1.8643,o1_image,696.6884,1,697.1835,697.1835,699.1823,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,102,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.1831,701.2134,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.117592564,-0.208333333,1,0,0,1.4971,o2_image,701.2154,1,701.7131,701.7133,703.7114,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,103,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.7129,706.3412,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.113888847,-0.191666709,1,0,0,2.0964,o2_image,706.3522,1,706.8413,706.8413,708.8412,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.8441,710.1737,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.113888847,-0.191666709,1,0,0,0.8015,o2_image,710.1752,1,710.6721,710.6722,712.6714,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.6741,714.8674,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.135185171,-0.22592594,1,0,0,1.6632,o1_image,714.8687,0,715.3677,715.3677,717.3664,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.3675,719.1308,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.084259245,-0.223148134,1,0,0,1.2325,o2_image,719.1327,1,719.6306,719.6306,721.629,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,107,41,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.6301,723.1612,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.084259245,-0.223148134,1,0,0,0.998,o1_image,723.163,1,723.6607,723.6608,725.6594,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,108,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.6605,727.2911,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.084259245,-0.223148134,1,0,0,1.0981,o1_image,727.2932,1,727.7911,727.7912,729.7879,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
