counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.5884,1009.4783,"[6,5,1,4,2,7,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.141381599,-0.193629621,1,0,0,4.3794,o1_image,1009.5071,0,1009.9971,1009.9971,1011.9842,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,85,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.9855,1018.5336,"[6,5,1,4,2,7,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.134265107,-0.185297691,1,0,0,6.0365,o1_image,1018.5673,1,1019.0798,1019.08,1021.0965,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.0975,1030.1478,"[6,5,1,4,2,7,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.151796547,-0.21307069,1,0,0,8.5348,o2_image,1030.1826,0,1030.697,1030.6972,1032.7044,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.7054,1036.2194,"[6,5,1,4,2,7,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.117601323,-0.23459489,1,0,0,2.9722,o2_image,1036.2213,1,1036.7047,1036.7048,1038.6967,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.6978,1041.7988,"[6,5,1,4,2,7,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.099027947,-0.22417983,1,0,0,2.5962,o2_image,1041.7996,0,1042.2969,1042.297,1044.2969,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,89,24,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.298,1046.2647,"[6,5,1,4,2,7,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.099027947,-0.22417983,1,0,0,1.4627,o1_image,1046.2668,0,1046.7628,1046.7628,1048.7455,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,90,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.7465,1051.0818,"[6,5,1,4,2,7,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.099027947,-0.22417983,1,0,0,1.818,o2_image,1051.0836,1,1051.5973,1051.5973,1053.6087,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,91,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.6097,1060.7317,"[6,5,1,4,2,7,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.099027947,-0.22417983,1,0,0,6.6099,o2_image,1060.7663,0,1061.2805,1061.2805,1063.2791,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,92,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.2802,1066.5474,"[6,5,1,4,2,7,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.099027947,-0.22417983,1,0,0,2.7498,o1_image,1066.5492,1,1067.0291,1067.0292,1069.0471,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.0481,1072.3153,"[6,5,1,4,2,7,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.099027947,-0.22417983,1,0,0,2.7611,o1_image,1072.3172,1,1072.8139,1072.814,1074.796,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,94,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.797,1077.965,"[6,5,1,4,2,7,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.137909974,-0.22417983,1,0,0,2.6516,o2_image,1077.967,1,1078.4806,1078.4807,1080.4628,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,95,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.4639,1082.2799,"[6,5,1,4,2,7,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.137909974,-0.22417983,1,0,0,1.282,o1_image,1082.2817,0,1082.7834,1082.7835,1084.7799,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,96,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.7809,1089.5521,"[6,5,1,4,2,7,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.137909974,-0.22417983,1,0,0,4.2697,o1_image,1089.585,1,1090.0907,1090.0908,1092.0944,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,97,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.0977,1094.4654,"[6,5,1,4,2,7,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.105971048,-0.206821743,1,0,0,1.8515,o2_image,1094.4673,1,1094.9577,1094.9578,1096.9546,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,98,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.956,1100.0129,"[6,5,1,4,2,7,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.115518341,-0.240149311,1,0,0,2.5298,o1_image,1100.0333,1,1100.5291,1100.5292,1102.5337,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,99,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.5348,1104.9164,"[6,5,1,4,2,7,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.115518341,-0.240149311,1,0,0,1.8687,o1_image,1104.9186,1,1105.3963,1105.3965,1107.3984,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,100,7,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.3994,1109.877,"[6,5,1,4,2,7,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.131661064,-0.183214857,1,0,0,1.962,o1_image,1109.8793,1,1110.368,1110.368,1112.3468,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,101,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.3482,1115.47,"[6,5,1,4,2,7,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.145547637,-0.183909086,1,0,0,2.6197,o2_image,1115.5038,1,1115.9982,1115.9982,1118.0043,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,102,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.0055,1121.3662,"[6,5,1,4,2,7,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.145547637,-0.183909086,1,0,0,2.8471,o2_image,1121.3683,1,1121.8508,1121.8509,1123.8391,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,103,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.8402,1128.2334,"[6,5,1,4,2,7,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.103714675,-0.182520406,1,0,0,3.8849,o1_image,1128.2683,1,1128.7637,1128.7637,1130.7816,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7826,1133.2976,"[6,5,1,4,2,7,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.135827103,-0.179048819,1,0,0,2.0103,o1_image,1133.2988,0,1133.7977,1133.7977,1135.8019,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.803,1137.5832,"[6,5,1,4,2,7,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.08583575,-0.190852336,1,0,0,1.2662,o2_image,1137.5857,1,1138.0637,1138.0638,1140.0605,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0616,1142.4334,"[6,5,1,4,2,7,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.103193837,-0.209599028,1,0,0,1.8598,o1_image,1142.4353,1,1142.9321,1142.9322,1144.9307,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
