counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,84,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.6403,593.5064,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.092592593,-0.185185185,1,0,0,2.3491,o2_image,593.5082,1,594.0072,594.0073,596.0205,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,85,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0214,598.2231,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.12037037,-0.20185188,1,0,0,1.6991,o2_image,598.2249,1,598.7207,598.7207,600.7131,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.7142,602.7901,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.119444459,-0.199999986,1,0,0,1.5665,o2_image,602.7921,1,603.2815,603.2815,605.2858,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.2868,607.2722,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.166666667,-0.186111097,1,0,0,1.4816,o2_image,607.2743,1,607.7712,607.7712,609.7713,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.7728,611.7073,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.140740783,-0.187962991,1,0,0,1.4328,o2_image,611.709,0,612.2047,612.2048,614.2071,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,89,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.2082,616.3058,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.099074046,-0.205555598,1,0,0,1.5816,o1_image,616.3078,1,616.8224,616.8224,618.8242,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,90,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.8252,621.456,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.12037037,-0.196296339,1,0,0,2.1146,o2_image,621.4584,1,621.9577,621.9577,623.9578,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,91,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.9587,628.8081,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.100000028,-0.181481467,1,0,0,4.3326,o2_image,628.8413,1,629.3414,629.3415,631.3415,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,92,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.3426,634.5249,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.122222265,-0.222222222,1,0,0,2.6652,o1_image,634.5574,0,635.0557,635.0557,637.0584,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0594,639.8755,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.082407422,-0.181481467,1,0,0,2.2997,o1_image,639.8773,1,640.3752,640.3754,642.3754,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,94,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.3767,645.7755,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.103703746,-0.199999986,1,0,0,2.8821,o1_image,645.7776,0,646.273,646.2731,648.2618,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,95,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.2629,650.7244,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.117592564,-0.208333333,1,0,0,1.9466,o1_image,650.7264,1,651.2265,651.2266,653.226,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,96,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.227,656.6078,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.103703746,-0.162962949,1,0,0,2.8639,o2_image,656.6398,0,657.1402,657.1403,659.143,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,97,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.144,662.4014,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.119444459,-0.184259273,1,0,0,2.7409,o2_image,662.4338,0,662.9266,662.9266,664.9266,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,98,7,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.9276,667.1101,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.095370399,-0.166666667,1,0,0,1.6659,o1_image,667.112,1,667.61,667.6101,669.6102,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,99,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.6112,673.3754,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.110185199,-0.192592621,1,0,0,3.2474,o1_image,673.4071,1,673.9103,673.9104,675.9105,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,100,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.9115,678.3591,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.121296282,-0.209259245,1,0,0,1.9306,o2_image,678.3615,1,678.8606,678.8607,680.8608,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,101,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.8621,683.5109,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.081481439,-0.179629644,1,0,0,2.1329,o2_image,683.5128,1,684.011,684.0111,686.011,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,102,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.0122,689.378,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.09629631,-0.198148162,1,0,0,2.8492,o2_image,689.4098,0,689.9113,689.9113,691.9113,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,103,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.9123,694.2615,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.143518519,-0.172222208,1,0,0,1.8323,o1_image,694.2633,1,694.7617,694.7617,696.7615,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.7626,699.8454,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.143518519,-0.172222208,1,0,0,2.5655,o2_image,699.8472,1,700.3425,700.3426,702.3346,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.3357,706.829,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.114814829,-0.183333362,1,0,0,3.983,o1_image,706.8619,1,707.3596,707.3596,709.3622,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,37,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
