counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,62,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.2844,418.3938,"[2,8,7,1,5,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.131481524,-0.211111139,1,0,0,1.5935,o1_image,418.395,1,418.8927,418.8928,420.8877,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,63,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.8884,422.8817,"[2,8,7,1,5,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.127777806,-0.212037051,1,0,0,1.4776,o1_image,422.8822,1,423.3806,423.3806,425.3752,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,64,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.3759,427.3031,"[2,8,7,1,5,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.086111069,-0.213888875,1,0,0,1.4129,o1_image,427.3043,1,427.802,427.802,429.7967,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,65,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.7975,431.4752,"[2,8,7,1,5,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.147222236,-0.190740727,1,0,0,1.1629,o1_image,431.4762,0,431.9812,431.9813,433.9855,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,66,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.9862,436.2465,"[2,8,7,1,5,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.074999986,-0.199074074,1,0,0,1.745200001,o2_image,436.2483,1,436.7436,436.7437,438.739,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,67,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.7397,441.9214,"[2,8,7,1,5,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.125,-0.205555598,1,0,0,2.667200001,o1_image,441.9433,1,442.4456,442.4457,444.44,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,68,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.4407,445.9522,"[2,8,7,1,5,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.114814829,-0.204629616,1,0,0,0.996,o2_image,445.9532,1,446.4513,446.4513,448.4452,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,69,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.4455,450.474,"[2,8,7,1,5,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.114814829,-0.20648151,1,0,0,1.512900002,o2_image,450.4749,1,450.9721,450.9722,452.9668,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,70,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.9676,454.7618,"[2,8,7,1,5,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.101851852,-0.211111139,1,0,0,1.2789,o1_image,454.7627,1,455.2605,455.2605,457.2554,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,71,24,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.256,459.449,"[2,8,7,1,5,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.146296325,-0.222222222,1,0,0,1.678599998,o1_image,459.4504,1,459.9478,459.9478,461.9421,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,72,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.9428,463.837,"[2,8,7,1,5,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.183333362,-0.235185199,1,0,0,1.378700001,o2_image,463.838,1,464.3355,464.3356,466.3301,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,73,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.3309,468.6403,"[2,8,7,1,5,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.113888847,-0.219444487,1,0,0,1.794299999,o1_image,468.6411,1,469.1387,469.1387,471.1337,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,74,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1344,473.311,"[2,8,7,1,5,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.108333305,-0.219444487,1,0,0,1.661199999,o2_image,473.3119,1,473.8099,473.8099,475.8046,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,75,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.8052,477.7491,"[2,8,7,1,5,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.101851852,-0.223148134,1,0,0,1.4294,o2_image,477.7503,1,478.2478,478.2479,480.2422,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,76,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.2432,482.7521,"[2,8,7,1,5,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.14444443,-0.222222222,1,0,0,1.994299999,o1_image,482.7534,1,483.2507,483.2507,485.2455,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,77,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.2464,487.7909,"[2,8,7,1,5,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.086111069,-0.232407393,1,0,0,2.0265,o1_image,487.8033,1,488.3035,488.3036,490.2983,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,78,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.2993,491.9769,"[2,8,7,1,5,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.161111125,-0.202777792,1,0,0,1.1626,o2_image,491.978,1,492.4757,492.4757,494.4702,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,79,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.4708,496.3815,"[2,8,7,1,5,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.157407407,-0.200925968,1,0,0,1.3955,o1_image,496.3832,1,496.8802,496.8803,498.875,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,80,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.8756,501.1355,"[2,8,7,1,5,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.157407407,-0.200925968,1,0,0,1.744699999,o1_image,501.137,1,501.6339,501.6339,503.6287,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,81,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.6296,505.5892,"[2,8,7,1,5,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.102777764,-0.213888875,1,0,0,1.445299999,o1_image,505.5898,1,506.0882,506.0882,508.0833,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,82,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0839,509.8944,"[2,8,7,1,5,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.135185171,-0.216666681,1,0,0,1.296200001,o2_image,509.8957,1,510.3928,510.3928,512.3948,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,83,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.3954,514.1159,"[2,8,7,1,5,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.134259259,-0.216666681,1,0,0,1.212099998,o1_image,514.1165,1,514.6151,514.6152,516.6099,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea152aca876c6000aa73a2a,27,female,2024-04-16_12h25.11.018,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e5123a5dead6f48924df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,84,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
