counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.8553,894.4549,"[8,1,2,7,3,4,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.093753459,-0.200057971,1,0,0,1.0665,o2_image,894.4552,1,894.955,894.9551,896.9551,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,107,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.9554,900.1218,"[8,1,2,7,3,4,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.148236257,-0.207923796,1,0,0,2.633,o2_image,900.1268,1,900.6217,900.6217,902.6226,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,108,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.6229,905.4218,"[8,1,2,7,3,4,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.136668637,-0.196819105,1,0,0,2.2665,o2_image,905.4222,1,905.9219,905.9219,907.922,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,109,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.9222,910.1219,"[8,1,2,7,3,4,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.14314637,-0.225043392,1,0,0,1.6665,o1_image,910.1221,1,910.622,910.622,912.6219,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,110,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.6221,914.9219,"[8,1,2,7,3,4,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.122440576,-0.197281687,1,0,0,1.7665,o2_image,914.9222,1,915.4218,915.4218,917.422,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,111,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.4222,919.8885,"[8,1,2,7,3,4,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.115847593,-0.202371327,1,0,0,1.933200001,o2_image,919.8935,1,920.3886,920.3886,922.3886,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,112,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.3888,924.1553,"[8,1,2,7,3,4,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.139907503,-0.175997715,1,0,0,1.2664,o2_image,924.1557,1,924.6553,924.6554,926.6553,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,113,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.6556,929.7888,"[8,1,2,7,3,4,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.083458929,-0.182012865,1,0,0,2.5999,o2_image,929.7937,1,930.2887,930.2888,932.2887,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,114,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.289,934.1221,"[8,1,2,7,3,4,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.10948511,-0.19959529,1,0,0,1.2998,o1_image,934.1224,1,934.6221,934.6221,936.6221,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,115,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.6224,939.0222,"[8,1,2,7,3,4,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.126489357,-0.166281116,1,0,0,1.8665,o1_image,939.0226,1,939.5222,939.5222,941.5221,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56,116,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.5224,944.5891,"[8,1,2,7,3,4,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.113186658,-0.186176995,1,0,0,2.5335,o2_image,944.5952,1,945.0889,945.0889,947.0889,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,117,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.0891,951.4223,"[8,1,2,7,3,4,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.100231192,-0.191729465,1,0,0,3.8,o2_image,951.4275,0,951.9223,951.9223,953.9225,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,118,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.9228,956.0889,"[8,1,2,7,3,4,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.099768511,-0.174609622,1,0,0,1.6331,o1_image,956.0893,1,956.5892,956.5892,958.589,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,119,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.5977,960.7557,"[8,1,2,7,3,4,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.101619285,-0.19866978,1,0,0,1.633,o1_image,960.7562,1,961.2557,961.2557,963.2557,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,0,0,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.2561,967.6224,"[8,1,2,7,3,4,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.148236257,-0.193580238,1,0,0,3.833099999,o2_image,967.6274,1,968.1223,968.1224,970.1225,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,1,1,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.1227,972.1558,"[8,1,2,7,3,4,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.098843248,-0.182475448,1,0,0,1.4999,o1_image,972.1563,1,972.6557,972.6557,974.6558,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,2,2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.656,976.9558,"[8,1,2,7,3,4,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.08253327,-0.178773999,1,0,0,1.7665,o1_image,976.9562,1,977.4561,977.4561,979.4558,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.456,982.1226,"[8,1,2,7,3,4,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.115384615,-0.206998286,1,0,0,2.133,o2_image,982.1276,0,982.6225,982.6225,984.6225,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,4,4,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.6228,986.7225,"[8,1,2,7,3,4,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.175535034,-0.211625245,1,0,0,1.5665,o1_image,986.7229,0,987.2226,987.2226,989.2225,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.2229,991.856,"[8,1,2,7,3,4,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.180624921,-0.171833437,1,0,0,2.0998,o2_image,991.8609,1,992.3559,992.3559,994.356,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,6,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.3562,996.7893,"[8,1,2,7,3,4,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.141295547,-0.211625245,1,0,0,1.8999,o2_image,996.7896,1,997.2894,997.2894,999.2893,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,7,7,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.2896,1001.1894,"[8,1,2,7,3,4,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.109947791,-0.190341372,1,0,0,1.3666,o2_image,1001.1898,1,1001.6896,1001.6896,1003.6895,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,8,8,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.6897,1006.4894,"[8,1,2,7,3,4,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.117350936,-0.187565088,1,0,0,2.2662,o1_image,1006.4897,1,1006.9894,1006.9895,1008.9895,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
