counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.3599,658.3942,"[1,3,8,5,7,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.098148126,-0.212962986,1,0,0,1.5184,o2_image,658.3947,1,658.8922,658.8923,660.8922,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,107,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.8925,664.1423,"[1,3,8,5,7,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.119444444,-0.191666667,1,0,0,2.7331,o2_image,664.1492,1,664.6424,664.6425,666.6427,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,108,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.6432,668.9449,"[1,3,8,5,7,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.125925903,-0.235185208,1,0,0,1.7859,o1_image,668.9452,0,669.4422,669.4422,671.4457,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,109,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.446,673.9964,"[1,3,8,5,7,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.109259237,-0.194444444,1,0,0,2.0374,o2_image,673.9969,1,674.4922,674.4922,676.4935,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,110,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.4939,678.6965,"[1,3,8,5,7,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.101851874,-0.221296319,1,0,0,1.6863,o2_image,678.6972,1,679.1957,679.1957,681.1949,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,111,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.1952,684.5429,"[1,3,8,5,7,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.098148126,-0.209259237,1,0,0,2.8333,o2_image,684.5491,1,685.0429,685.0429,687.0426,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,112,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0428,689.4433,"[1,3,8,5,7,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.078703681,-0.209259237,1,0,0,1.9001,o2_image,689.444,1,689.9463,689.9464,691.9428,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,113,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.9433,694.8589,"[1,3,8,5,7,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.111111111,-0.212962986,1,0,0,2.3997,o2_image,694.8655,0,695.3628,695.3628,697.3597,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,114,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.3603,699.3263,"[1,3,8,5,7,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.088888889,-0.196296251,1,0,0,1.4497,o1_image,699.3267,1,699.8103,699.8103,701.8097,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,115,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.8102,703.5609,"[1,3,8,5,7,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.105555556,-0.230555556,1,0,0,1.2338,o1_image,703.5614,1,704.0792,704.0792,706.0764,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56,116,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0767,708.9595,"[1,3,8,5,7,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.131481459,-0.225925903,1,0,0,2.3661,o1_image,708.9662,1,709.463,709.463,711.4595,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,117,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.4598,713.1273,"[1,3,8,5,7,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.119444444,-0.223148126,1,0,0,1.1506,o1_image,713.1277,1,713.6102,713.6102,715.6101,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,118,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.6106,717.5431,"[1,3,8,5,7,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.138888889,-0.213888889,1,0,0,1.416,o1_image,717.5436,1,718.0457,718.0457,720.0431,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,119,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.0536,722.9964,"[1,3,8,5,7,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.108333333,-0.209259237,1,0,0,2.436,o2_image,723.0025,0,723.4929,723.4929,725.4934,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,0,0,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.4943,728.9765,"[1,3,8,5,7,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.110185208,-0.227777778,1,0,0,2.9672,o2_image,728.9837,0,729.4798,729.4798,731.4767,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,1,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.4773,733.4432,"[1,3,8,5,7,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.115740696,-0.182407362,1,0,0,1.4496,o2_image,733.4439,0,733.9462,733.9462,735.9429,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.9431,738.1266,"[1,3,8,5,7,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.11759257,-0.218518541,1,0,0,1.6664,o1_image,738.1274,0,738.6292,738.6292,740.6266,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.6273,742.5435,"[1,3,8,5,7,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.1,-0.237962986,1,0,0,1.4,o2_image,742.5443,1,743.0453,743.0453,745.0432,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,4,4,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0437,746.9097,"[1,3,8,5,7,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.13518514,-0.209259237,1,0,0,1.3493,o2_image,746.9103,1,747.4117,747.4118,749.41,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,5,5,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.4107,751.8936,"[1,3,8,5,7,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.112962986,-0.208333333,1,0,0,1.9669,o1_image,751.8947,1,752.3952,752.3952,754.393,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,6,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.3933,756.7269,"[1,3,8,5,7,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.102777778,-0.240740763,1,0,0,1.8163,o2_image,756.7273,1,757.2268,757.2268,759.2264,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,7,7,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.2269,762.0792,"[1,3,8,5,7,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.102777778,-0.231481459,1,0,0,2.3356,o2_image,762.0797,1,762.5786,762.5786,764.5767,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,8,8,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.5774,767.6605,"[1,3,8,5,7,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.091666667,-0.256481459,1,0,0,2.5816,o2_image,767.6611,1,768.1619,768.1619,770.1598,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
