counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.513,490.233,"[6,3,8,7,2,5,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.088888889,-0.247222222,1,0,0,1.213,o1_image,490.233,1,490.726,490.726,492.728,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,85,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.729,494.701,"[6,3,8,7,2,5,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.080555556,-0.249074074,1,0,0,1.465,o2_image,494.703,1,495.194,495.194,497.195,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.196,500.036,"[6,3,8,7,2,5,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.061111111,-0.233333333,1,0,0,2.334,o2_image,500.037,1,500.529,500.529,502.53,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.53,504.185,"[6,3,8,7,2,5,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.07037037,-0.235185185,1,0,0,1.147,o2_image,504.186,1,504.677,504.678,506.679,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.679,509.519,"[6,3,8,7,2,5,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.086111111,-0.231481481,1,0,0,2.333,o1_image,509.52,1,510.013,510.013,512.013,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,89,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.014,515.028,"[6,3,8,7,2,5,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.101851852,-0.226851852,1,0,0,2.508,o1_image,515.029,0,515.522,515.522,517.523,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,90,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.523,520.977,"[6,3,8,7,2,5,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.04537037,-0.230555556,1,0,0,2.947,o1_image,520.978,1,521.471,521.471,523.472,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,91,37,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.472,525.593,"[6,3,8,7,2,5,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.09537037,-0.226851852,1,0,0,1.614,o1_image,525.594,1,526.085,526.085,528.086,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,92,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.087,530.515,"[6,3,8,7,2,5,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.092592593,-0.237037037,1,0,0,1.92,o1_image,530.515,1,531.007,531.007,533.008,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.009,534.822,"[6,3,8,7,2,5,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.090740741,-0.238888889,1,0,0,1.307,o2_image,534.823,1,535.315,535.315,537.316,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,94,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.317,541.518,"[6,3,8,7,2,5,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.098148148,-0.233333333,1,0,0,3.694,o1_image,541.519,0,542.011,542.011,544.012,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,95,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.013,546.786,"[6,3,8,7,2,5,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.108333333,-0.225925926,1,0,0,2.267,o2_image,546.787,1,547.28,547.28,549.281,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,96,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.281,550.881,"[6,3,8,7,2,5,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.074074074,-0.226851852,1,0,0,1.093,o2_image,550.882,1,551.374,551.374,553.375,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,97,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.376,556.751,"[6,3,8,7,2,5,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.056481481,-0.226851852,1,0,0,2.867,o2_image,556.751,0,557.244,557.244,559.245,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,98,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.246,561.979,"[6,3,8,7,2,5,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.067592593,-0.240740741,1,0,0,2.227,o2_image,561.98,0,562.472,562.472,564.473,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,99,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.474,566.594,"[6,3,8,7,2,5,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.067592593,-0.240740741,1,0,0,1.614,o1_image,566.594,1,567.088,567.088,569.088,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,100,7,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.089,570.995,"[6,3,8,7,2,5,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.069444444,-0.232407407,1,0,0,1.399,o2_image,570.996,1,571.489,571.489,573.49,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,101,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.49,575.93,"[6,3,8,7,2,5,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.088888889,-0.246296296,1,0,0,1.934,o1_image,575.931,1,576.424,576.424,578.425,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,102,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.425,580.079,"[6,3,8,7,2,5,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.088888889,-0.246296296,1,0,0,1.147,o1_image,580.08,1,580.572,580.572,582.573,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,103,24,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.574,584.013,"[6,3,8,7,2,5,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.088888889,-0.246296296,1,0,0,0.933,o2_image,584.014,1,584.507,584.507,586.508,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.508,589.962,"[6,3,8,7,2,5,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.062962963,-0.241666667,1,0,0,2.947,o1_image,589.963,1,590.456,590.456,592.457,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.458,595.751,"[6,3,8,7,2,5,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.062037037,-0.241666667,1,0,0,2.786,o2_image,595.753,1,596.245,596.245,598.245,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f99ec4c0f33da48795b916,30,male,2024-04-24_20h32.05.775,stockport_simplified,2022.2.4,Win32,74.96251874,661e456ee6de07e70aa9ef7b,6628df8b9a0c38ba6dbe697b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.245,601.273,"[6,3,8,7,2,5,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.060185185,-0.241666667,1,0,0,2.52,o1_image,601.274,1,601.766,601.766,603.767,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
