counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,109,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.45,709.962,"[7,2,4,3,6,1,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.141993958,-0.211480363,1,0,0,2.979,o1_image,709.963,1,710.45,710.45,712.449,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,110,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.45,714.687,"[7,2,4,3,6,1,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.113293051,-0.190332326,1,0,0,1.703,o2_image,714.688,1,715.182,715.182,717.183,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,111,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.184,720.31,"[7,2,4,3,6,1,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.111782477,-0.203927492,1,0,0,2.623,o2_image,720.311,1,720.817,720.817,722.817,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,112,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.818,724.693,"[7,2,4,3,6,1,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.122356495,-0.225075529,1,0,0,1.341,o1_image,724.693,1,725.184,725.184,727.184,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,113,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.185,729.453,"[7,2,4,3,6,1,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.117824773,-0.208459215,1,0,0,1.735,o2_image,729.454,1,729.951,729.951,731.95,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,114,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.951,734.151,"[7,2,4,3,6,1,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.13141994,-0.203927492,1,0,0,1.698,o2_image,734.152,1,734.651,734.652,736.651,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,115,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.652,739.167,"[7,2,4,3,6,1,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.128398792,-0.229607251,1,0,0,1.98,o1_image,739.169,1,739.652,739.652,741.652,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56,116,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.654,744.901,"[7,2,4,3,6,1,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.102719033,-0.203927492,1,0,0,2.716,o2_image,744.903,1,745.385,745.385,747.385,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,117,40,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.386,750.398,"[7,2,4,3,6,1,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.128398792,-0.223564955,1,0,0,2.479,o2_image,750.399,1,750.886,750.886,752.888,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,118,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.891,755.116,"[7,2,4,3,6,1,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.114803625,-0.205438066,1,0,0,1.696,o2_image,755.117,1,755.619,755.619,757.619,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,119,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.71,760.256,"[7,2,4,3,6,1,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.14652568,-0.222054381,1,0,0,2.036,o2_image,760.258,1,760.753,760.753,762.756,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,0,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.763,764.992,"[7,2,4,3,6,1,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.128398792,-0.229607251,1,0,0,1.705,o1_image,764.993,1,765.505,765.505,767.487,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,1,1,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.49,769.709,"[7,2,4,3,6,1,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.132930514,-0.240181269,1,0,0,1.688,o1_image,769.71,1,770.189,770.189,772.187,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,2,2,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.188,775.293,"[7,2,4,3,6,1,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.132930514,-0.222054381,1,0,0,2.571,o1_image,775.294,1,775.787,775.788,777.788,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.791,779.849,"[7,2,4,3,6,1,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.123867069,-0.237160121,1,0,0,1.527,o1_image,779.849,1,780.354,780.354,782.354,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,4,4,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.355,784.911,"[7,2,4,3,6,1,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.125377644,-0.237160121,1,0,0,2.022,o1_image,784.912,0,785.421,785.422,787.421,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.422,790.78,"[7,2,4,3,6,1,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.125377644,-0.229607251,1,0,0,2.824,o1_image,790.781,0,791.29,791.29,793.288,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.289,796.771,"[7,2,4,3,6,1,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.117824773,-0.20694864,1,0,0,2.948,o2_image,796.772,1,797.258,797.258,799.255,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,7,7,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.256,801.357,"[7,2,4,3,6,1,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.13897281,-0.188821752,1,0,0,1.568,o2_image,801.361,1,801.856,801.856,803.855,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,8,8,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.856,807.161,"[7,2,4,3,6,1,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.114803625,-0.220543807,1,0,0,2.768,o2_image,807.162,1,807.656,807.656,809.656,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,9,9,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.657,812.159,"[7,2,4,3,6,1,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.125377644,-0.203927492,1,0,0,1.967,o2_image,812.159,1,812.664,812.664,814.656,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,10,10,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.657,817.97,"[7,2,4,3,6,1,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.134441088,-0.232628399,1,0,0,2.779,o1_image,817.971,1,818.458,818.459,820.461,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5cad876d0fe50001f0390c,65,female,2024-04-19_17h37.17.449,stockport_simplified,2022.2.4,MacIntel,29.41176471,661e456ee6de07e70aa9ef7b,66229da53eacbc84adff1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.463,822.67,"[7,2,4,3,6,1,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.120845921,-0.225075529,1,0,0,1.679,o1_image,822.671,1,823.157,823.157,825.157,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
