counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.3841,420.1816,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.088888889,-0.184259288,1,0,0,2.2812,o1_image,420.2128,1,420.7317,420.7317,422.7322,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.7333,424.9531,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.062963019,-0.162962977,1,0,0,1.7036,o1_image,424.9548,0,425.4499,425.45,427.4484,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.4494,430.1483,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.074074131,-0.180555556,1,0,0,2.166,o2_image,430.1797,1,430.6829,430.683,432.6644,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.6655,435.7645,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.107407379,-0.183333333,1,0,0,2.5812,o2_image,435.7663,0,436.2663,436.2665,438.2654,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.2669,441.3184,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.086111111,-0.167592621,1,0,0,2.5493,o1_image,441.35,1,441.8309,441.8309,443.8311,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.8321,446.9321,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.112037065,-0.175925954,1,0,0,2.584,o1_image,446.9636,1,447.4647,447.4648,449.464,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.4649,452.4653,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.077777778,-0.187037065,1,0,0,2.4832,o2_image,452.467,1,452.9516,452.9518,454.9474,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.9483,458.2639,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.113888889,-0.187037065,1,0,0,2.8066,o1_image,458.2656,0,458.7672,458.7673,460.7979,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.7989,464.082,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.090740712,-0.184259288,1,0,0,2.7515,o1_image,464.0838,0,464.5804,464.5805,466.5973,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.5981,468.6488,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.089814843,-0.180555556,1,0,0,1.5347,o2_image,468.6503,1,469.1517,469.1518,471.1301,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.131,474.8324,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.136111111,-0.205555556,1,0,0,3.1842,o2_image,474.8638,0,475.3633,475.3634,477.3674,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.3683,479.0254,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.095370314,-0.2,1,0,0,1.1524,o1_image,479.0272,1,479.5313,479.5313,481.531,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.5325,483.3517,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.141666667,-0.200925954,1,0,0,1.2879,o2_image,483.3534,1,483.8635,483.8636,485.8532,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.8541,490.0982,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.076851824,-0.219444444,1,0,0,3.7169,o2_image,490.13,1,490.6302,490.6302,492.6302,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.6311,494.6486,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.110185157,-0.212037065,1,0,0,1.502,o2_image,494.6502,1,495.1333,495.1334,497.1128,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.1137,500.1343,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.097222222,-0.225925954,1,0,0,2.5025,o2_image,500.1363,1,500.631,500.631,502.6304,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.6313,505.531,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.109259203,-0.228703732,1,0,0,2.3825,o1_image,505.5618,0,506.0633,506.0633,508.0772,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0785,511.8315,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.089814758,-0.232407464,1,0,0,3.2504,o1_image,511.8618,1,512.3798,512.3799,514.3809,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.3817,518.0137,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.068518575,-0.203703732,1,0,0,3.1161,o2_image,518.0447,0,518.5506,518.5506,520.5625,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.5634,524.2472,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.079629601,-0.218518575,1,0,0,3.1673,o2_image,524.2786,0,524.779,524.7791,526.7957,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.7966,529.398,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.098148092,-0.222222222,1,0,0,2.0841,o2_image,529.3997,1,529.9126,529.9127,531.9146,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,60,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.9156,535.4297,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.134259203,-0.220370399,1,0,0,2.9996,o1_image,535.4315,0,535.9324,535.9324,537.9359,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,61,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
