counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.4324,512.4461,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.143518519,-0.188888889,1,0,0,1.5068,o2_image,512.4465,1,512.9399,512.9399,514.9406,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,64,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.9408,517.0347,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.092592593,-0.142592593,1,0,0,1.5867,o1_image,517.035,1,517.5283,517.5283,519.5289,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,65,24,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.5291,521.2764,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.117592593,-0.182407407,1,0,0,1.2401,o2_image,521.2767,1,521.7702,521.7702,523.7712,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,66,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.7714,527.2654,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.159259259,-0.200925926,1,0,0,2.9874,o1_image,527.2704,1,527.7724,527.7724,529.7732,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,67,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.7734,532.4943,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.160185185,-0.160185185,1,0,0,2.2136,o2_image,532.4993,1,533.0013,533.0014,535.0018,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,68,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0021,538.0832,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.140740741,-0.188888889,1,0,0,2.5741,o2_image,538.0835,1,538.5768,538.5768,540.578,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,69,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.5782,544.8995,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.136111111,-0.183333333,1,0,0,3.8152,o1_image,544.9045,1,545.4061,545.4061,547.407,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,70,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.4072,549.1141,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.088888889,-0.211111111,1,0,0,1.2004,o2_image,549.1145,1,549.6077,549.6077,551.6084,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,71,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.6086,554.5162,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.113888889,-0.19537037,1,0,0,2.4002,o2_image,554.5212,1,555.0236,555.0236,557.0242,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,72,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0244,559.0249,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.123148148,-0.218518519,1,0,0,1.4937,o2_image,559.0253,1,559.5182,559.5183,561.5195,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,73,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.5197,563.5197,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.112037037,-0.173148148,1,0,0,1.4935,o1_image,563.5201,1,564.0134,564.0134,566.0141,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,74,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0143,569.0155,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.109259259,-0.177777778,1,0,0,2.4936,o1_image,569.0205,1,569.5223,569.5224,571.523,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,75,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.5233,573.0568,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.142592593,-0.249074074,1,0,0,1.0269,o1_image,573.0572,1,573.5506,573.5506,575.5516,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,76,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.5518,577.5522,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.149074074,-0.193518519,1,0,0,1.4936,o2_image,577.5526,1,578.0457,578.0457,580.0471,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,77,41,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0473,583.5145,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.091666667,-0.176851852,1,0,0,2.961,o1_image,583.5195,1,584.0214,584.0214,586.022,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,78,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0222,587.6494,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.138888889,-0.165740741,1,0,0,1.1201,o2_image,587.6497,1,588.1428,588.1428,590.1436,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,79,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.1437,592.4115,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.117592593,-0.181481481,1,0,0,1.7609,o2_image,592.4165,1,592.9182,592.9182,594.9189,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,80,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.9191,596.6796,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.080555556,-0.187037037,1,0,0,1.2538,o2_image,596.6799,1,597.1733,597.1733,599.174,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,81,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.1742,600.9879,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.125,-0.187037037,1,0,0,1.3069,o1_image,600.9883,1,601.4816,601.4816,603.4825,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,82,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.4827,605.4834,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.135185185,-0.160185185,1,0,0,1.4937,o2_image,605.4838,1,605.9767,605.9767,607.9775,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,83,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.9777,609.5247,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.125,-0.177777778,1,0,0,1.0404,o2_image,609.525,1,610.0184,610.0184,612.0193,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,84,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0195,613.8597,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.093518519,-0.160185185,1,0,0,1.3335,o1_image,613.8601,1,614.3533,614.3533,616.3542,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,85,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.3545,619.0617,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.108333333,-0.199074074,1,0,0,2.2002,o1_image,619.0621,1,619.5553,619.5554,621.556,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
