counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.2042,341.1715,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.054166667,-0.157638889,1,0,0,1.4668,o2_image,341.1718,1,341.6717,341.6717,343.6737,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,62,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.6739,345.384,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.073611111,-0.172222222,1,0,0,1.2032,o2_image,345.3843,1,345.8836,345.8836,347.8786,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,63,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.8788,350.8608,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.117361111,-0.171527778,1,0,0,2.4814,o1_image,350.8659,0,351.3612,351.3613,353.3562,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,64,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.3565,354.983,"[4,5,1,7,2,6,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.063888889,-0.144444444,1,0,0,1.126,o2_image,354.9832,1,355.4834,355.4834,357.4785,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,65,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.4786,359.8002,"[4,5,1,7,2,6,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.093055556,-0.150694444,1,0,0,1.8211,o1_image,359.8005,1,360.3008,360.3008,362.3027,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,66,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.303,364.6592,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.070138889,-0.138194444,1,0,0,1.8558,o1_image,364.6643,1,365.1597,365.1597,367.1547,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,67,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.1548,369.0386,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.081944444,-0.141666667,1,0,0,1.3833,o1_image,369.0389,1,369.539,369.539,371.534,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,68,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.5343,373.2858,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.075694444,-0.140972222,1,0,0,1.2511,o1_image,373.2861,1,373.7862,373.7862,375.7812,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,69,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.7814,378.3186,"[4,5,1,7,2,6,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.069444444,-0.133333333,1,0,0,2.0366,o2_image,378.3188,1,378.819,378.8191,380.8141,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,70,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.8143,384.1785,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.06875,-0.146527778,1,0,0,2.8638,o1_image,384.1788,1,384.6791,384.6791,386.6741,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,71,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.6742,389.3225,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.074305556,-0.152083333,1,0,0,2.1476,o2_image,389.3228,1,389.8231,389.8231,391.8249,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,72,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.8251,393.6185,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.070833333,-0.1375,1,0,0,1.293,o2_image,393.6189,1,394.119,394.119,396.1139,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,73,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.1141,398.8944,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.0875,-0.140972222,1,0,0,2.2798,o2_image,398.8996,1,399.3949,399.395,401.39,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,74,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.3901,403.6492,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.064583333,-0.159027778,1,0,0,1.7585,o2_image,403.6495,1,404.1497,404.1497,406.1448,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,75,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.1449,408.2649,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.074305556,-0.172222222,1,0,0,1.6194,o2_image,408.2653,1,408.7653,408.7654,410.7605,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,76,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.7607,412.7067,"[4,5,1,7,2,6,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.078472222,-0.177777778,1,0,0,1.4458,o2_image,412.707,1,413.2072,413.2072,415.2024,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,77,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.2026,417.9064,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.055555556,-0.186805556,1,0,0,2.2034,o2_image,417.9067,1,418.4069,418.4069,420.4088,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,78,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.409,422.3553,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.055555556,-0.186805556,1,0,0,1.446,o2_image,422.3555,1,422.8557,422.8557,424.8507,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,79,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.8509,426.7208,"[4,5,1,7,2,6,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.129166667,-0.175694444,1,0,0,1.3692,o1_image,426.721,1,427.2212,427.2212,429.2162,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,80,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2164,430.8984,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.077777778,-0.167361111,1,0,0,1.1816,o1_image,430.8989,1,431.3989,431.3989,433.3943,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,81,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.3947,435.535,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.065972222,-0.141666667,1,0,0,1.6335,o1_image,435.5353,0,436.0355,436.0356,438.0305,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,82,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0307,440.2132,"[4,5,1,7,2,6,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.077777778,-0.209027778,1,0,0,1.6821,o1_image,440.2135,1,440.7137,440.7137,442.7086,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,83,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.7089,445.3781,"[4,5,1,7,2,6,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.044444444,-0.170138889,1,0,0,1.6337,o1_image,445.3784,1,445.8785,445.8785,447.8735,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
